"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-1,1,0.636363636363636,-0.931034482758621,-1,0.793103448275862,-0.6,0.6,1,1,-1,1,0.5439688
"2",-0.272727272727273,-1,0.818181818181818,0.818181818181818,0.517241379310345,-1,0.655172413793103,-0.2,0.2,1,1,-1,1,0.571513
"3",0.272727272727273,-1,1,0.818181818181818,-0.310344827586207,-1,-0.103448275862069,-0.6,0.6,1,1,-1,1,0.5174505
"4",-0.272727272727273,-1,0.454545454545455,0.454545454545455,0.931034482758621,-1,1,-0.2,0.2,1,1,-1,1,0.5364681
"5",0.0909090909090909,-1,0.636363636363636,0.454545454545455,0.931034482758621,-1,0.448275862068966,0.2,0.6,1,-1,-1,1,0.5487387
"6",-0.272727272727273,-1,0.818181818181818,0.636363636363636,-0.448275862068966,-1,0.655172413793103,-0.2,1,1,1,-1,1,0.5760412
"7",-0.0909090909090909,-1,0.0909090909090909,0.818181818181818,0.724137931034483,0.793103448275862,-1,0.2,-0.2,1,-1,-1,1,0.5119109
"8",0.0909090909090909,-0.818181818181818,0.818181818181818,0.818181818181818,-0.379310344827586,-1,0.793103448275862,-0.6,0.6,1,1,-1,1,0.7531312
"9",-0.272727272727273,-1,1,0.454545454545455,-0.793103448275862,0.862068965517241,-1,-0.6,0.6,1,-1,-1,1,0.5540142
"10",-0.0909090909090909,-1,0.454545454545455,1,-0.0344827586206897,-1,-0.0344827586206897,-0.6,0.6,1,1,-1,1,0.5750007
"11",-0.0909090909090909,-1,0.454545454545455,1,0.0344827586206897,-1,0.172413793103448,-0.6,0.2,1,1,-1,1,0.5467586
"12",-0.272727272727273,-1,0.636363636363636,0.454545454545455,-0.862068965517241,0.931034482758621,-1,-0.2,0.6,1,-1,-1,1,0.5388195
"13",0.0909090909090909,-1,0.0909090909090909,0.818181818181818,-0.931034482758621,0.724137931034483,-1,-0.6,-0.2,1,-1,-1,1,0.6297453
