"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.818181818181818,-1,-0.272727272727273,0.655172413793103,-1,-0.379310344827586,0.6,-0.2,1,-1,1,1,0.5478072
"2",0.272727272727273,-0.454545454545455,1,-0.272727272727273,-0.172413793103448,0.448275862068966,-1,0.6,-1,1,-1,1,1,0.4900918
"3",0.272727272727273,-0.818181818181818,-1,-0.636363636363636,0.724137931034483,-1,0.586206896551724,0.2,-0.6,1,-1,1,1,0.5287489
"4",0.272727272727273,-1,-1,-0.818181818181818,0.379310344827586,-1,0.103448275862069,0.2,0.2,1,-1,1,1,0.5411392
"5",0.636363636363636,-0.454545454545455,0.818181818181818,-0.0909090909090909,0.586206896551724,0.724137931034483,-1,0.6,-0.2,-1,-1,1,1,0.6907496
"6",0.636363636363636,-0.272727272727273,1,-0.272727272727273,0.793103448275862,0.793103448275862,-1,0.6,-0.2,-1,-1,1,1,0.6190588
"7",0.454545454545455,-0.272727272727273,0.454545454545455,-0.272727272727273,0.448275862068966,0.586206896551724,-1,0.6,-0.2,-1,-1,1,1,0.5909897
"8",0.272727272727273,-0.454545454545455,0.818181818181818,0.636363636363636,0.793103448275862,-0.103448275862069,-1,0.6,-0.6,-1,-1,1,1,0.6168425
"9",0.454545454545455,-0.454545454545455,0.818181818181818,0.272727272727273,0.931034482758621,0.862068965517241,-1,0.2,0.2,1,-1,1,1,0.4612453
"10",0.454545454545455,-0.272727272727273,0.818181818181818,0.818181818181818,0.793103448275862,0.448275862068966,-1,0.6,-0.2,-1,-1,1,1,0.6562065
"11",0.636363636363636,-0.272727272727273,1,0.272727272727273,0.310344827586207,0.862068965517241,-1,0.2,-1,-1,-1,1,1,0.5866124
"12",0.454545454545455,-0.272727272727273,1,0.454545454545455,0.793103448275862,0.517241379310345,-1,1,-0.6,-1,-1,1,1,0.6927999
"13",0.272727272727273,-0.454545454545455,1,0.636363636363636,0.448275862068966,0.517241379310345,-1,0.2,-0.6,-1,-1,1,1,0.6621296
