"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.454545454545455,-1,0.818181818181818,0.931034482758621,0.655172413793103,-1,0.6,-1,1,-1,-1,1,0.5142321
"2",-0.272727272727273,-0.454545454545455,-0.0909090909090909,0.636363636363636,0.517241379310345,0.862068965517241,-1,0.6,-1,1,-1,-1,1,0.5348324
"3",-0.272727272727273,-0.454545454545455,0.454545454545455,0.818181818181818,0.931034482758621,0.931034482758621,-1,0.6,-1,1,-1,-1,1,0.4766521
"4",-0.0909090909090909,-0.0909090909090909,-0.0909090909090909,0.636363636363636,0.172413793103448,0.931034482758621,-1,0.2,-1,1,-1,-1,1,0.5653634
"5",-0.454545454545455,-0.454545454545455,-1,0.636363636363636,0.448275862068966,0.793103448275862,-1,0.6,-0.6,1,-1,-1,1,0.6497922
"6",-0.272727272727273,-0.636363636363636,-0.272727272727273,0.818181818181818,0.724137931034483,1,-1,-0.2,-0.6,1,-1,-1,1,0.5244285
"7",-0.272727272727273,-0.636363636363636,-1,0.636363636363636,0.103448275862069,0.655172413793103,-1,0.6,-0.6,1,-1,-1,1,0.5167308
"8",-0.0909090909090909,-0.272727272727273,0.0909090909090909,1,0.793103448275862,0.793103448275862,-1,0.2,-1,1,-1,-1,1,0.5277079
"9",-0.0909090909090909,-0.272727272727273,0.272727272727273,0.636363636363636,0.586206896551724,0.724137931034483,-1,0.2,-1,1,-1,-1,1,0.5389174
"10",-0.272727272727273,-0.272727272727273,-1,0.818181818181818,0.655172413793103,0.103448275862069,-1,0.6,-1,1,-1,-1,1,0.5217413
"11",-0.454545454545455,-0.454545454545455,-0.454545454545455,0.818181818181818,0.862068965517241,0.586206896551724,-1,0.6,-0.6,1,-1,-1,1,0.5086321
"12",-0.272727272727273,-0.454545454545455,-1,0.454545454545455,0.310344827586207,0.724137931034483,-1,-0.2,-0.6,1,-1,1,1,0.5846968
"13",-0.272727272727273,-0.818181818181818,-1,0.636363636363636,0.379310344827586,0.586206896551724,-1,0.2,-1,1,-1,1,1,0.5928899
