"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,-1,1,0.454545454545455,-0.379310344827586,0.586206896551724,-1,-0.6,1,-1,1,1,1,0.7580855
"2",0.636363636363636,-1,0.818181818181818,-0.272727272727273,-0.793103448275862,0.310344827586207,-1,-0.2,1,-1,-1,-1,1,0.8376326
"3",0.818181818181818,-0.818181818181818,0.818181818181818,0.454545454545455,-0.586206896551724,0.655172413793103,-1,-1,0.6,-1,1,1,1,0.8529454
"4",0.636363636363636,-1,0.818181818181818,-0.636363636363636,-0.862068965517241,0.931034482758621,-1,-0.2,0.6,-1,-1,-1,1,0.8634641
"5",0.454545454545455,-0.818181818181818,0.454545454545455,0.272727272727273,-0.862068965517241,0.241379310344828,-1,-0.6,1,-1,1,1,1,0.891186
"6",0.636363636363636,-0.636363636363636,0.636363636363636,0.272727272727273,-0.862068965517241,0.931034482758621,-1,-0.6,0.6,-1,-1,-1,1,0.8935417
"7",1,-0.818181818181818,1,1,-0.448275862068966,0.862068965517241,-1,0.2,0.6,-1,1,1,1,0.7584676
"8",0.818181818181818,-0.818181818181818,1,0.0909090909090909,-1,-0.103448275862069,-1,-0.6,1,-1,1,1,1,0.755712
"9",0.636363636363636,-0.636363636363636,0.636363636363636,-0.454545454545455,-0.793103448275862,0.931034482758621,-1,-0.2,0.6,-1,1,1,1,0.8821709
"10",0.454545454545455,-0.818181818181818,1,0.0909090909090909,-0.931034482758621,0.862068965517241,-1,-1,0.6,-1,1,1,1,0.7244756
"11",1,-0.636363636363636,1,-0.454545454545455,-0.172413793103448,0.793103448275862,-1,-0.6,1,-1,1,1,1,0.678053
"12",0.272727272727273,-1,0.454545454545455,0.454545454545455,-1,0.103448275862069,-1,-0.6,1,-1,1,1,1,0.8849615
"13",0.818181818181818,-0.818181818181818,0.818181818181818,-0.272727272727273,-0.655172413793103,0.862068965517241,-1,0.2,0.6,-1,-1,-1,1,0.8205354
