"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,-0.818181818181818,0.818181818181818,-1,-0.931034482758621,0.655172413793103,-1,0.2,0.6,1,1,1,1,0.7214994
"2",0.454545454545455,0.636363636363636,1,1,-0.793103448275862,0.793103448275862,-1,-1,0.2,1,1,1,1,0.67046
"3",-0.636363636363636,0.636363636363636,1,0.818181818181818,0.0344827586206897,-0.379310344827586,-1,-1,-0.6,1,1,1,1,0.6941177
"4",0.454545454545455,-0.818181818181818,1,0.818181818181818,-1,0.931034482758621,-1,-0.2,1,1,-1,1,1,0.6128304
"5",-0.636363636363636,1,1,1,0.793103448275862,-1,-0.655172413793103,-1,-0.2,1,1,1,1,0.6932125
"6",-0.636363636363636,-0.818181818181818,1,-0.454545454545455,-0.931034482758621,0.517241379310345,-1,0.2,0.6,1,-1,1,1,0.7233726
"7",-0.272727272727273,-0.636363636363636,-1,1,1,0.862068965517241,-1,1,-0.6,-1,-1,1,1,0.9758522
"8",-1,0.272727272727273,0.818181818181818,0.272727272727273,-0.724137931034483,0.862068965517241,-1,-1,-0.6,1,1,1,1,0.7529512
"9",-1,0.818181818181818,1,0.818181818181818,0.448275862068966,-0.586206896551724,-1,-0.6,-0.6,1,1,1,1,0.6400429
"10",-0.636363636363636,0.818181818181818,0.818181818181818,1,-1,0.448275862068966,-1,-0.6,-0.6,1,1,1,1,0.7949144
"11",0.0909090909090909,-0.818181818181818,-1,1,-0.448275862068966,0.793103448275862,-1,1,-0.2,-1,-1,1,1,0.8851509
"12",0.0909090909090909,-0.0909090909090909,0.636363636363636,-1,-0.931034482758621,0.862068965517241,-1,0.6,0.2,1,-1,1,1,0.8051159
"13",-0.0909090909090909,-0.454545454545455,1,-0.454545454545455,-0.862068965517241,0.655172413793103,-1,0.2,0.2,1,-1,1,1,0.6233416
