"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,1,1,-1,0.241379310344828,-1,0.793103448275862,0.2,0.2,1,-1,1,1,0.549793
"2",0.636363636363636,1,1,-1,0.862068965517241,-1,-0.793103448275862,-0.2,-0.6,1,-1,1,1,0.5599968
"3",0.0909090909090909,1,0.0909090909090909,-1,0.931034482758621,-1,0.793103448275862,1,-1,1,-1,1,1,0.8860879
"4",-0.272727272727273,0.818181818181818,0.818181818181818,-1,1,-1,0.241379310344828,0.2,-0.6,1,-1,1,1,0.7108459
"5",0.454545454545455,1,0.818181818181818,-1,0.862068965517241,-1,-0.448275862068966,0.2,-0.6,1,-1,1,1,0.7205745
"6",-0.454545454545455,1,0.636363636363636,-1,0.862068965517241,-1,0.655172413793103,0.2,0.2,1,-1,1,1,0.6735479
"7",1,-0.636363636363636,1,1,-0.793103448275862,-0.517241379310345,-1,0.2,0.6,1,1,-1,1,0.5663098
"8",-0.0909090909090909,0.454545454545455,0.818181818181818,-1,0.931034482758621,-1,1,0.2,-0.2,1,-1,1,1,0.685696
"9",-0.272727272727273,0.818181818181818,-0.0909090909090909,-1,0.793103448275862,-1,-0.517241379310345,0.2,-0.6,1,-1,1,1,0.7556909
"10",1,0.272727272727273,1,-1,0.793103448275862,-1,-0.448275862068966,-0.2,-0.6,1,-1,1,1,0.5890831
"11",1,-1,-1,0.818181818181818,-1,0.379310344827586,-1,0.2,-0.2,1,1,-1,1,0.6466329
"12",-0.636363636363636,1,0.0909090909090909,-1,0.931034482758621,-1,0.655172413793103,0.2,0.2,1,-1,-1,1,0.8515916
"13",-0.0909090909090909,0.272727272727273,-0.0909090909090909,-1,0.862068965517241,-1,-0.241379310344828,0.2,-0.6,1,-1,1,1,0.7486943
