"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,1,0.818181818181818,-1,-0.379310344827586,-1,0.931034482758621,1,-0.2,1,1,-1,1,0.7931489
"2",-1,-0.636363636363636,1,0.0909090909090909,0.862068965517241,0.724137931034483,-1,-1,1,1,1,1,1,0.5556212
"3",0.272727272727273,0.818181818181818,0.818181818181818,-1,-0.931034482758621,-1,0.379310344827586,0.6,-0.6,1,-1,-1,1,0.7223284
"4",0.818181818181818,-0.454545454545455,1,-0.454545454545455,0.862068965517241,0.517241379310345,-1,-0.2,1,1,1,1,1,0.6001869
"5",0.454545454545455,0.818181818181818,1,0.818181818181818,0.172413793103448,-1,1,0.6,0.2,-1,1,-1,1,0.7533232
"6",-0.0909090909090909,0.454545454545455,1,-1,-0.517241379310345,-1,1,0.6,0.2,1,-1,-1,1,0.646628
"7",0.818181818181818,-0.818181818181818,1,0.636363636363636,0.655172413793103,0.862068965517241,-1,-1,1,1,1,1,1,0.6386364
"8",-1,0.454545454545455,1,-1,-0.862068965517241,0.448275862068966,-1,-0.6,1,1,1,1,1,0.6784924
"9",0.818181818181818,0.636363636363636,1,0.636363636363636,-0.862068965517241,-1,0.724137931034483,0.2,0.6,-1,-1,-1,1,0.6608091
"10",1,-1,-1,-0.636363636363636,-0.931034482758621,-1,-0.586206896551724,-0.2,0.2,1,-1,1,1,0.5841895
"11",0.454545454545455,1,1,-1,0.379310344827586,-1,0.655172413793103,0.6,-0.6,1,-1,-1,1,0.4486799
"12",0.818181818181818,0.636363636363636,1,0.818181818181818,-0.862068965517241,-1,1,1,-0.2,-1,-1,-1,1,0.8771243
"13",0.0909090909090909,1,1,1,-0.931034482758621,-1,0.448275862068966,0.2,0.6,-1,1,1,1,0.6616182
