id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
1,32,32,16,0.7640590012550124,False,32,GPR,True,True,True,23,4,16,10,0.030854875802861368,0.7831827,13,1,1,True,True,0.8023063987449877
2,256,256,8,0.6508527070168044,False,256,GPR,True,True,True,28,4,32,10,0.09116238439844584,0.7073547,1,27,1,True,True,0.7638566929831956
3,16,2048,16,0.7012198735504785,False,2,GPR,False,True,False,11,2,64,10,0.18110346259497634,0.8134668999999999,16,1,1,True,True,0.9257139264495212
4,1024,2048,16,0.5179803274695786,False,16,GPR,False,False,True,13,4,16,10,0.28438687524653805,0.6942419,1,22,1,True,True,0.8705034725304214
5,512,256,1,5.736912334100221,False,128,GPR,True,False,False,16,4,4,10,0.001866207116051077,5.738069,12,1,1,True,False,5.73922566589978
6,1024,1024,4,4.406272997111845,False,16,GPR,False,True,False,23,8,8,10,0.00013230646242705444,4.406355,17,1,1,True,False,4.406437002888154
7,32,512,4,5.145827047326395,False,2,GPR,False,False,False,29,32,64,10,0.0006969282602966391,5.146259,1,10,1,True,False,5.146690952673604
8,256,128,2,0.7865098655148569,False,4,GPR,False,False,True,17,2,2,10,0.04232307959553511,0.8127415000000001,1,21,1,True,True,0.8389731344851433
9,64,64,2,0.8014085439591432,False,16,GPR,False,False,True,9,16,16,10,0.037896973703582186,0.8248969,1,9,1,True,True,0.8483852560408569
10,512,1024,2,2.9636971880154883,False,2,GPR,False,True,True,12,16,512,10,9.488940931418184e-05,2.9637559999999996,1,15,1,True,False,2.963814811984511
11,256,128,8,0.7341608123150053,False,256,GPR,True,False,True,5,8,8,10,0.049884697478184636,0.7650791,24,1,1,True,True,0.7959973876849947
12,32,16,8,0.7336381302703158,False,2,GPR,False,False,True,19,16,16,10,0.0425480495247432,0.7600092,20,1,1,True,True,0.7863802697296843
13,128,512,4,0.6717218786494084,False,64,GPR,True,True,True,23,16,16,10,0.07617328131050942,0.7189337,1,4,1,True,True,0.7661455213505917
14,2048,2048,2,0.6238168312355531,False,512,GPR,False,True,False,12,16,4,10,0.22088474677734088,0.7607201,4,1,1,True,True,0.8976233687644469
15,2,128,8,5.112725575050472,False,2,GPR,False,False,False,26,4,128,10,0.002159463822340973,5.114064000000001,1,22,1,True,False,5.115402424949529
16,512,512,4,1.022421624873764,False,4,GPR,True,False,False,5,2,2,10,0.0453050987224396,1.0505015,27,1,1,True,True,1.0785813751262359
17,16,512,16,0.9752683859749309,False,8,GPR,False,True,False,29,2,2,10,0.049691450269538334,1.0060669,1,17,1,True,True,1.036865414025069
18,128,64,32,0.8737709253445303,False,8,GPR,False,True,True,12,4,16,10,0.03634520039908985,0.8962975,7,1,1,True,True,0.9188240746554697
19,512,1,1,2.162598937047063,False,64,GPR,False,False,True,13,2,16,10,0.00022759613353484062,2.16274,14,1,1,True,False,2.1628810629529367
20,64,256,4,0.7239266424590132,False,8,GPR,True,False,True,19,16,64,10,0.05381610984677357,0.7572816,1,3,1,True,True,0.7906365575409868
21,512,256,2,1.685370193116057,False,16,GPR,True,True,True,21,8,4,10,0.00012876334882254892,1.6854500000000001,1,5,1,True,False,1.6855298068839433
22,16,64,8,6.00773565634708,False,8,GPR,False,True,False,17,4,2,10,0.0002248221519335477,6.007875,24,1,1,True,False,6.0080143436529205
23,512,256,4,0.8283396337147679,False,512,GPR,True,False,False,9,4,128,10,0.014326133354467991,0.8372188999999999,6,1,1,True,True,0.8460981662852318
24,1024,128,4,1.5651878556465553,False,256,GPR,False,False,True,8,8,1,10,0.00019384529914338858,1.565308,1,14,1,True,False,1.5654281443534446
25,512,4,4,0.7610005808210897,False,512,GPR,False,True,True,27,4,4,10,0.04307556173795068,0.7876985999999999,1,2,1,True,True,0.8143966191789102
26,256,1,4,1.5571229670375477,False,8,GPR,True,True,True,9,2,128,10,0.00012267436570039908,1.557199,1,13,1,True,False,1.5572750329624523
27,64,16,8,0.9452857328975648,False,1,GPR,False,False,False,27,16,2,10,0.029081496564138515,0.9633103000000001,28,1,1,True,True,0.9813348671024353
28,1024,32,1,0.7968021900731648,False,4,GPR,True,False,True,13,4,2,10,0.09350883260767401,0.8547585,1,12,1,True,True,0.9127148099268352
29,64,2048,8,1.371779359599147,False,64,GPR,False,False,True,3,1,8,10,0.000117200682591866,1.371852,1,16,1,True,False,1.3719246404008532
30,128,32,8,0.9412316931730843,False,128,GPR,False,False,False,28,8,4,10,0.038170371806546484,0.9648895,25,1,1,True,True,0.9885473068269156
31,256,128,16,2.172658476574596,False,32,GPR,True,True,True,18,2,2,10,0.00039774992143306367,2.1729049999999996,1,25,1,True,False,2.1731515234254033
32,1024,512,8,0.6437318474139009,False,1,GPR,True,False,True,21,1,256,10,0.1089761115621676,0.7112747,1,27,1,True,True,0.7788175525860992
33,1,512,4,0.5713035752695167,False,128,GPR,True,False,True,10,4,32,10,0.15274585918907915,0.6659747,19,1,1,True,True,0.7606458247304834
34,128,1024,8,1.9396150067588902,False,4,GPR,False,True,True,18,2,1024,10,0.0001823074326515396,1.939728,15,1,1,True,False,1.9398409932411096
35,1024,128,4,0.8155865668080876,False,16,GPR,True,False,False,10,2,64,10,0.04495862622245035,0.8434516999999999,3,1,1,True,True,0.8713168331919122
36,64,8,32,0.9480354531276992,False,32,GPR,True,True,False,21,4,4,10,0.031148437573817384,0.9673411,5,1,1,True,True,0.9866467468723007
37,1024,1024,1,0.6678811750418058,False,64,GPR,False,True,True,25,2,512,10,0.08132208606252056,0.7182842,1,19,1,True,True,0.7686872249581943
38,128,1,1,0.834951697781053,False,8,GPR,False,True,False,3,16,512,10,0.055015772056383964,0.8690502,1,17,1,True,True,0.9031487022189469
39,32,1,1,0.8039839792783859,False,2,GPR,False,True,False,7,32,512,10,0.031068852956135973,0.8232402999999999,1,18,1,True,True,0.8424966207216139
40,1024,2048,32,0.6443908296925551,False,512,GPR,False,False,True,30,2,2048,10,0.1974223153297519,0.7667522,25,1,1,True,True,0.8891135703074449
41,16,1,1,0.9165539774053584,False,16,GPR,False,True,False,1,16,128,10,0.02751526182975549,0.9336078000000001,1,21,1,True,True,0.9506616225946418
42,2048,1,2,0.6305181483832554,False,1,GPR,False,True,False,6,16,2048,10,0.1775165109143372,0.740542,1,26,1,True,True,0.8505658516167447
43,128,1,2,0.8715256916688867,False,32,GPR,False,True,False,7,16,1024,10,0.05516357271207152,0.9057158000000001,1,27,1,True,True,0.9399059083311134
44,2048,1024,4,0.6886441427691277,False,256,GPR,False,False,True,30,2,512,10,0.061104325231606964,0.7265162999999999,28,1,1,True,True,0.7643884572308721
45,512,1,4,0.6269191854324355,False,2,GPR,False,True,False,4,8,2048,10,0.17051187740987428,0.7326016,1,22,1,True,True,0.8382840145675644
46,32,1,1,0.9049748424120283,False,16,GPR,False,True,False,1,8,128,10,0.02091910536901614,0.9179404000000002,1,22,1,True,True,0.9309059575879721
47,2048,1024,2,0.699510766606093,False,1024,GPR,False,False,True,29,2,1024,10,0.0774283930858054,0.7475005,21,1,1,True,True,0.795490233393907
48,256,1,1,0.8018269399195866,False,1,GPR,False,True,False,13,32,1024,10,0.058663684259003035,0.8381864,1,13,1,True,True,0.8745458600804134
49,32,1,4,0.6165772801289556,False,4,GPR,False,True,False,3,32,2048,10,0.17800984861206415,0.7269069,1,28,1,True,True,0.8372365198710444
50,2048,1,4,0.8243363336826068,False,4,GPR,False,True,False,4,32,256,10,0.03962175402742792,0.8488937,1,22,1,True,True,0.8734510663173931
51,256,2048,2,0.6543969993644874,False,1,GPR,True,True,False,10,32,1024,10,0.1672948236612538,0.7580855000000001,1,24,2,True,True,0.8617740006355128
52,16,1024,4,0.8077670760407725,False,1,GPR,False,False,False,4,32,512,10,0.048186129934245606,0.8376326000000001,1,20,2,True,True,0.8674981239592277
53,256,1024,1,0.8220022438912109,False,2,GPR,True,True,False,7,16,1024,10,0.04992482110373555,0.8529454000000001,1,25,2,True,True,0.8838885561087892
54,4,1024,4,0.798503680051467,False,1,GPR,False,False,False,3,16,512,10,0.1048095201844279,0.8634641000000001,1,29,2,True,True,0.9284245199485331
55,128,256,2,0.871867786078582,False,2,GPR,True,True,False,3,32,256,10,0.0311687137110276,0.8911859999999999,1,19,2,True,True,0.9105042139214179
56,128,512,2,0.8610387501511712,False,4,GPR,False,False,False,3,16,512,10,0.052441449438492806,0.8935416999999999,1,29,2,True,True,0.9260446498488286
57,2048,2048,8,0.6491547181004623,False,2,GPR,True,True,False,9,16,2048,10,0.1763694063391948,0.7584675999999999,1,28,2,True,True,0.8677804818995375
58,64,2048,2,0.6223196943992044,False,2,GPR,True,True,False,1,32,1024,10,0.21522003024904537,0.7557120000000002,1,14,2,True,True,0.8891043056007959
59,8,512,4,0.8549839115183832,False,4,GPR,True,True,False,4,16,512,10,0.04386448271540427,0.8821709,1,29,2,True,True,0.9093578884816168
60,64,2048,1,0.6151675827076674,False,2,GPR,True,True,False,2,16,256,10,0.17636155760380437,0.7244756000000001,1,28,2,True,True,0.8337836172923329
61,8,2048,2,0.6433728389016015,False,4,GPR,True,True,False,13,32,2048,10,0.055954241790949155,0.678053,1,27,2,True,True,0.7127331610983986
62,256,256,2,0.862832334487737,False,1,GPR,True,True,False,1,32,128,10,0.035704005935608955,0.8849615,1,17,2,True,True,0.9070906655122629
63,16,1024,8,0.7906019441377494,False,2,GPR,False,False,False,6,16,1024,10,0.04829573375402842,0.8205354,1,28,2,True,True,0.8504688558622506
64,1,512,2,0.6962291915429487,False,2048,GPR,False,True,True,28,16,1,10,0.07848805802165065,0.7448757,22,1,3,True,True,0.7935222084570513
65,1,1024,2,0.6891463688906061,False,1024,GPR,False,True,True,29,8,2,10,0.12087355852278031,0.7640632,27,1,3,True,True,0.838980031109394
