"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-0.0909090909090909,-1,1,0.517241379310345,-1,0.931034482758621,0.2,0.2,1,1,-1,1,0.3868571
"2",-0.0909090909090909,-0.818181818181818,-1,-1,-0.862068965517241,0.517241379310345,-1,-0.6,0.6,1,1,1,1,0.6373352
"3",0.0909090909090909,-0.0909090909090909,-1,-0.0909090909090909,0.586206896551724,-0.724137931034483,-1,0.6,-1,-1,-1,1,1,0.6037404
"4",1,0.636363636363636,-1,1,0.517241379310345,-1,0.0344827586206897,0.6,-0.6,1,1,-1,1,0.3993268
"5",0.0909090909090909,0.636363636363636,-1,-1,0.172413793103448,-1,0.172413793103448,0.2,-1,-1,-1,1,1,0.5673149
"6",-0.272727272727273,0.818181818181818,1,-1,-0.862068965517241,-1,-0.586206896551724,1,-0.6,1,1,1,1,0.626357
"7",0.272727272727273,-0.272727272727273,-1,-0.0909090909090909,0.586206896551724,-1,-0.931034482758621,0.6,-1,-1,-1,1,1,0.8445604
"8",0.0909090909090909,0.272727272727273,1,-1,-0.724137931034483,0.931034482758621,-1,-1,1,1,1,1,1,0.6080607
"9",1,1,-1,1,0.103448275862069,-1,0.724137931034483,0.6,-0.2,1,1,-1,1,0.3985011
"10",-0.272727272727273,0.818181818181818,1,-1,-0.931034482758621,-0.793103448275862,-1,0.6,-0.2,1,-1,1,1,0.5716309
"11",-1,0.818181818181818,1,0.818181818181818,-0.655172413793103,-1,0.931034482758621,0.2,-0.2,1,-1,-1,1,0.3475302
"12",0.818181818181818,0.636363636363636,-1,0.818181818181818,0.793103448275862,-1,0.724137931034483,0.6,-0.2,1,1,-1,1,0.4620876
"13",0.272727272727273,-0.454545454545455,-1,0.636363636363636,0.862068965517241,-0.931034482758621,-1,0.6,-1,-1,-1,1,1,0.4749506
