"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.636363636363636,-1,0.818181818181818,-0.931034482758621,-1,0.517241379310345,1,-0.2,-1,-1,1,1,0.9913095
"2",0.818181818181818,0.636363636363636,-1,0.818181818181818,-0.241379310344828,-1,0.793103448275862,0.2,-1,-1,-1,1,1,0.8163286
"3",0.818181818181818,0.272727272727273,-1,0.818181818181818,-1,-1,0.793103448275862,0.6,-0.2,-1,-1,1,1,0.8731782
"4",1,-0.0909090909090909,-1,0.272727272727273,-0.862068965517241,-1,0.931034482758621,1,-0.2,-1,-1,1,1,0.85775
"5",0.818181818181818,0.0909090909090909,-1,0.272727272727273,-0.586206896551724,0.241379310344828,-1,1,-1,1,-1,1,1,0.5916323
"6",0.0909090909090909,-0.0909090909090909,-1,0.818181818181818,-0.862068965517241,-1,0.793103448275862,1,-1,-1,-1,1,1,0.6624428
"7",0.818181818181818,-0.0909090909090909,-1,0.272727272727273,-0.793103448275862,-1,1,1,-0.2,-1,-1,1,1,0.8757005
"8",0.818181818181818,0.818181818181818,-1,0.818181818181818,-0.517241379310345,-1,0.931034482758621,-1,-1,1,1,1,1,0.9317917
"9",1,0.454545454545455,-1,0.636363636363636,-0.931034482758621,0.172413793103448,-1,0.6,-0.6,1,1,1,1,0.4384022
"10",0.636363636363636,0.454545454545455,-1,0.636363636363636,-0.862068965517241,0.586206896551724,-1,0.6,-0.6,1,-1,1,1,0.5176177
"11",0.0909090909090909,0.454545454545455,-1,0.636363636363636,-0.931034482758621,-1,0.655172413793103,0.2,-1,-1,-1,1,1,0.549636
"12",1,0.0909090909090909,-1,0.0909090909090909,-0.655172413793103,-1,0.379310344827586,0.6,-0.6,-1,-1,1,1,0.468305
"13",1,0.0909090909090909,-1,1,0.0344827586206897,0.586206896551724,-1,0.6,-1,1,-1,1,1,0.4205447
