"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-0.818181818181818,-1,-0.636363636363636,1,-1,-0.103448275862069,-0.2,-1,-1,1,-1,1,0.7983944
"2",0.818181818181818,-1,-1,-1,0.724137931034483,-1,0.172413793103448,-0.2,-0.6,-1,1,-1,1,0.858776
"3",0.0909090909090909,0.636363636363636,1,0.636363636363636,-0.862068965517241,-0.655172413793103,-1,-1,-1,1,-1,1,1,0.6024819
"4",0.0909090909090909,-0.0909090909090909,0.818181818181818,1,-0.586206896551724,-1,-0.517241379310345,-1,-1,1,-1,1,1,0.8395264
"5",0.636363636363636,-1,0.636363636363636,-1,0.310344827586207,0.931034482758621,-1,-0.2,-1,-1,1,-1,1,0.8317054
"6",-0.454545454545455,0.818181818181818,0.818181818181818,1,0.931034482758621,-1,0.862068965517241,-1,-0.6,1,-1,1,1,0.8055146
"7",-0.0909090909090909,0.636363636363636,0.818181818181818,0.636363636363636,0.0344827586206897,-1,0.0344827586206897,-1,-1,1,-1,1,1,1.0249613
"8",-0.0909090909090909,0.272727272727273,0.818181818181818,0.818181818181818,-0.586206896551724,-1,0.379310344827586,-1,-1,1,-1,1,1,0.8924721
"9",0.272727272727273,0.636363636363636,0.636363636363636,1,-0.655172413793103,-0.862068965517241,-1,-1,-1,1,-1,1,1,0.7226189
"10",0.0909090909090909,0.818181818181818,0.636363636363636,0.818181818181818,0.931034482758621,-1,-0.586206896551724,-1,-1,1,-1,1,1,0.8310095
"11",0.818181818181818,-1,0.818181818181818,-1,0.724137931034483,-0.103448275862069,-1,-0.2,0.2,-1,-1,-1,1,0.8089357
"12",-0.272727272727273,0.636363636363636,0.818181818181818,1,0.931034482758621,-1,-0.310344827586207,-0.6,-1,1,-1,1,1,0.5838941
"13",0.818181818181818,-0.818181818181818,0.818181818181818,-1,0.862068965517241,-0.172413793103448,-1,-0.2,-0.6,-1,-1,-1,1,0.6855745
