"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.818181818181818,-1,1,0.931034482758621,-0.310344827586207,-1,0.6,-1,-1,1,1,1,0.7460914
"2",0.0909090909090909,0.272727272727273,-1,1,0.931034482758621,-0.724137931034483,-1,0.2,-0.6,-1,1,1,1,0.6925353
"3",0.272727272727273,-0.636363636363636,-1,1,0.931034482758621,0.310344827586207,-1,0.6,-0.6,-1,1,-1,1,0.7484599
"4",0.454545454545455,0.272727272727273,-1,1,1,0.172413793103448,-1,0.2,-0.2,-1,1,1,1,0.6943841
"5",-0.0909090909090909,0.818181818181818,-1,1,0.724137931034483,-0.172413793103448,-1,0.6,-1,-1,1,-1,1,0.7456724
"6",0.272727272727273,-0.636363636363636,-1,0.636363636363636,0.931034482758621,-0.379310344827586,-1,0.6,-1,-1,1,1,1,0.7447127
"7",0.454545454545455,-0.636363636363636,-1,0.818181818181818,0.931034482758621,0.931034482758621,-1,-0.2,-1,-1,1,1,1,0.8520586
"8",0.818181818181818,0.818181818181818,-1,1,0.931034482758621,0.724137931034483,-1,1,-0.6,-1,1,1,1,0.810783
"9",0.0909090909090909,-0.454545454545455,-1,0.818181818181818,1,-0.103448275862069,-1,-0.2,-0.6,-1,1,1,1,0.8253377
"10",0.272727272727273,-1,-1,0.818181818181818,1,-0.724137931034483,-1,0.6,-0.2,-1,1,-1,1,0.7274719
"11",0.818181818181818,-0.454545454545455,-1,0.818181818181818,1,0.793103448275862,-1,0.6,-0.2,-1,1,-1,1,0.708071
"12",-0.0909090909090909,-0.454545454545455,-1,1,0.793103448275862,-0.379310344827586,-1,0.6,-0.6,-1,1,-1,1,0.8523784
"13",0.454545454545455,-0.636363636363636,-1,1,1,-1,-0.931034482758621,0.6,-0.2,-1,1,-1,1,0.8725391
