"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,-0.636363636363636,1,1,0.586206896551724,-0.172413793103448,-1,-0.2,1,-1,-1,-1,1,0.7451774
"2",1,-0.818181818181818,1,0.818181818181818,-0.931034482758621,-0.172413793103448,-1,-0.2,0.2,-1,-1,-1,1,0.8214659
"3",1,-0.818181818181818,1,0.636363636363636,0.931034482758621,0.0344827586206897,-1,-0.6,0.6,-1,-1,-1,1,0.8166254
"4",0.636363636363636,-0.636363636363636,1,0.818181818181818,-0.517241379310345,0.0344827586206897,-1,-0.6,0.6,-1,-1,-1,1,0.7648668
"5",1,-0.636363636363636,1,0.818181818181818,0.517241379310345,0.793103448275862,-1,-0.2,0.6,-1,-1,-1,1,0.7286567
"6",0.818181818181818,-0.272727272727273,0.818181818181818,0.818181818181818,-0.862068965517241,0.103448275862069,-1,-0.6,1,-1,-1,-1,1,0.8911529
"7",0.636363636363636,-0.636363636363636,1,0.818181818181818,-0.586206896551724,0.241379310344828,-1,0.2,0.6,-1,-1,-1,1,0.7034284
"8",1,0.272727272727273,1,0.818181818181818,0.931034482758621,0.517241379310345,-1,-0.6,1,-1,-1,-1,1,0.74271
"9",1,-0.454545454545455,1,0.818181818181818,-0.310344827586207,-0.241379310344828,-1,-1,0.2,-1,-1,-1,1,0.7978914
"10",0.818181818181818,-0.272727272727273,1,0.818181818181818,0.241379310344828,0.0344827586206897,-1,-0.2,0.6,-1,-1,-1,1,0.7004755
"11",0.636363636363636,-0.818181818181818,1,0.636363636363636,-0.931034482758621,-0.172413793103448,-1,-0.6,0.6,-1,-1,-1,1,0.7671887
"12",0.818181818181818,-0.454545454545455,1,0.818181818181818,0.241379310344828,0.793103448275862,-1,-0.6,0.6,-1,-1,-1,1,0.8099772
"13",1,-0.454545454545455,1,0.454545454545455,-0.379310344827586,0.517241379310345,-1,0.2,0.6,-1,-1,-1,1,0.6863018
