"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,1,1,1,-1,-1,0.655172413793103,-0.6,-1,1,1,-1,1,0.6435342
"2",0.818181818181818,-0.818181818181818,0.818181818181818,1,0.862068965517241,-1,0.793103448275862,-0.2,0.6,-1,1,1,1,0.8894906
"3",0.818181818181818,-0.636363636363636,1,1,0.103448275862069,0.517241379310345,-1,-1,0.6,-1,1,1,1,0.7274946
"4",0.636363636363636,-0.636363636363636,0.636363636363636,0.818181818181818,0.655172413793103,-1,0.793103448275862,-1,0.6,-1,1,1,1,1.104989
"5",1,-1,1,0.818181818181818,-0.586206896551724,-1,1,0.2,-1,1,-1,-1,1,0.5620694
"6",0.636363636363636,-0.818181818181818,1,0.818181818181818,0.862068965517241,-1,0.655172413793103,-0.2,1,-1,1,1,1,0.7930801
"7",0.454545454545455,-0.636363636363636,1,0.454545454545455,0.862068965517241,-1,1,-1,1,-1,1,1,1,1.0116532
"8",0.0909090909090909,-1,0.818181818181818,1,0.793103448275862,0.379310344827586,-1,-1,1,-1,1,1,1,0.9147957
"9",0.454545454545455,-0.818181818181818,0.818181818181818,0.818181818181818,0.103448275862069,0.862068965517241,-1,-1,1,-1,1,1,1,0.8961393
"10",1,-0.636363636363636,1,0.454545454545455,-0.655172413793103,-1,0.586206896551724,1,-1,1,-1,1,1,0.7599257
"11",0.636363636363636,-0.454545454545455,0.818181818181818,0.818181818181818,0.379310344827586,-1,0.862068965517241,-1,0.6,-1,1,1,1,1.114851
"12",0.454545454545455,-1,0.636363636363636,1,0.379310344827586,0.793103448275862,-1,-1,0.6,-1,1,1,1,0.9664209
"13",0.818181818181818,-1,1,0.454545454545455,-0.379310344827586,0.586206896551724,-1,-0.6,1,-1,1,1,1,0.7837616
