"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,0.818181818181818,1,0.818181818181818,-0.793103448275862,0.310344827586207,-1,-1,-0.6,1,-1,1,1,0.6203102
"2",0.818181818181818,-0.272727272727273,-1,0.818181818181818,-0.793103448275862,1,-1,0.2,-1,1,-1,-1,1,0.6948626
"3",0.636363636363636,0.454545454545455,1,0.818181818181818,-0.655172413793103,0.0344827586206897,-1,-1,-1,1,-1,1,1,0.499513
"4",0.636363636363636,-0.636363636363636,-1,1,0.0344827586206897,0.862068965517241,-1,1,-0.2,1,-1,-1,1,0.8258213
"5",1,1,1,1,0.103448275862069,0.793103448275862,-1,-0.6,-0.2,1,-1,1,1,0.6202201
"6",0.636363636363636,-0.0909090909090909,-1,1,-0.793103448275862,0.931034482758621,-1,0.2,-0.2,1,-1,-1,1,0.6878838
"7",0.818181818181818,0.0909090909090909,1,0.818181818181818,0.931034482758621,0.379310344827586,-1,1,-0.2,-1,1,-1,1,0.8960065
"8",0.818181818181818,0.454545454545455,0.818181818181818,0.454545454545455,1,0.931034482758621,-1,0.6,0.2,-1,1,1,1,0.8847733
"9",0.818181818181818,0.272727272727273,1,0.636363636363636,-0.862068965517241,0.793103448275862,-1,-0.2,-1,1,-1,1,1,0.6009259
"10",0.818181818181818,0.272727272727273,-1,0.454545454545455,-0.0344827586206897,1,-1,0.2,0.2,1,-1,-1,1,0.7123031
"11",0.818181818181818,0.636363636363636,-1,-1,-0.586206896551724,0.862068965517241,-1,-0.2,0.6,1,-1,1,1,0.7310946
"12",0.818181818181818,1,-1,1,0.103448275862069,0.724137931034483,-1,0.2,0.2,1,-1,1,1,0.7053184
"13",0.0909090909090909,0.636363636363636,-1,0.818181818181818,0.103448275862069,0.862068965517241,-1,0.6,-0.6,1,-1,-1,1,0.7913188
