"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,0.454545454545455,1,0.636363636363636,-0.655172413793103,-1,0.655172413793103,-0.2,-1,1,1,-1,1,0.4973018
"2",-0.454545454545455,0.272727272727273,0.818181818181818,0.636363636363636,-0.862068965517241,-1,0.241379310344828,-0.6,-1,1,1,-1,1,0.657973
"3",-0.454545454545455,-1,1,0.0909090909090909,-0.862068965517241,-0.724137931034483,-1,-0.6,-0.6,1,1,-1,1,0.5043652
"4",-0.0909090909090909,0.0909090909090909,0.818181818181818,0.454545454545455,-0.793103448275862,-1,0.241379310344828,-0.2,-1,1,1,-1,1,0.5848498
"5",-0.272727272727273,0.0909090909090909,1,0.454545454545455,-0.724137931034483,-1,-0.103448275862069,-0.2,-1,1,1,-1,1,0.4466618
"6",-0.454545454545455,0.454545454545455,0.454545454545455,0.818181818181818,-0.655172413793103,-1,0.586206896551724,-0.2,-0.6,1,1,-1,1,0.5430679
"7",0.0909090909090909,-0.818181818181818,1,-0.0909090909090909,-0.931034482758621,-1,-0.379310344827586,-0.6,-1,1,1,-1,1,0.5748599
"8",0.0909090909090909,0.272727272727273,1,0.818181818181818,-0.586206896551724,-1,0.724137931034483,-0.6,-0.6,1,1,-1,1,0.5223015
"9",-0.0909090909090909,0.272727272727273,0.636363636363636,0.636363636363636,-0.517241379310345,-1,0.379310344827586,-0.2,-0.6,1,1,-1,1,0.5364262
"10",-0.454545454545455,0.272727272727273,1,1,-0.655172413793103,-1,0.862068965517241,-0.6,-0.2,1,1,-1,1,0.5340612
"11",-0.272727272727273,-1,0.636363636363636,0.636363636363636,-0.517241379310345,-1,0.103448275862069,-0.2,-1,1,1,-1,1,0.5047638
"12",0.0909090909090909,0.272727272727273,0.636363636363636,0.818181818181818,-0.724137931034483,-1,0.862068965517241,0.2,-1,1,1,-1,1,0.5599051
"13",-0.0909090909090909,-1,-1,0.454545454545455,0.448275862068966,-0.379310344827586,-1,0.6,0.2,1,-1,-1,1,0.5710214
