"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,0.0909090909090909,1,0.454545454545455,-0.0344827586206897,-1,0.0344827586206897,0.2,-0.6,1,1,1,1,0.5003771
"2",0.636363636363636,-0.0909090909090909,0.818181818181818,0.0909090909090909,-0.379310344827586,-1,0.172413793103448,0.2,0.2,1,1,1,1,0.545667
"3",0.454545454545455,0.0909090909090909,1,0.636363636363636,-0.172413793103448,-1,0.172413793103448,0.2,-0.6,1,1,1,1,0.4578106
"4",0.636363636363636,0.454545454545455,0.818181818181818,0.636363636363636,0.241379310344828,-1,0.103448275862069,0.2,0.2,1,1,1,1,0.4968956
"5",0.818181818181818,0.0909090909090909,0.818181818181818,0.636363636363636,-0.241379310344828,-1,0.517241379310345,0.6,-0.2,1,1,1,1,0.4934511
"6",0.636363636363636,0.454545454545455,0.818181818181818,0.636363636363636,0.172413793103448,-1,-0.241379310344828,0.2,0.2,1,1,1,1,0.5622072
"7",0.636363636363636,0.0909090909090909,0.818181818181818,0.272727272727273,0.172413793103448,-1,-0.172413793103448,0.2,-0.2,1,1,1,1,0.4938597
"8",0.818181818181818,0.272727272727273,0.818181818181818,0.636363636363636,-0.241379310344828,-1,0.310344827586207,0.2,0.6,1,1,1,1,0.5480446
"9",0.454545454545455,0.0909090909090909,0.818181818181818,0.818181818181818,-0.172413793103448,-1,0.0344827586206897,0.6,0.2,1,1,1,1,0.5361839
"10",0.636363636363636,0.0909090909090909,1,0.0909090909090909,-0.310344827586207,-1,0.517241379310345,-0.2,0.2,1,1,1,1,0.5408137
"11",0.818181818181818,0.272727272727273,0.818181818181818,0.272727272727273,0.103448275862069,-1,-0.241379310344828,0.6,0.2,1,1,1,1,0.5352144
"12",0.454545454545455,0.0909090909090909,1,0.272727272727273,-0.586206896551724,-1,-0.379310344827586,0.2,-0.2,1,1,1,1,0.4735155
"13",0.454545454545455,0.272727272727273,0.636363636363636,0.818181818181818,-0.172413793103448,-1,-0.0344827586206897,0.6,-0.2,1,1,1,1,0.4971609
