"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.0909090909090909,1,0.272727272727273,-0.655172413793103,-1,1,-0.2,-0.2,1,-1,-1,1,0.4994444
"2",-0.0909090909090909,-0.454545454545455,1,0.636363636363636,-0.655172413793103,-1,0.862068965517241,-0.2,0.2,1,-1,-1,1,0.5025186
"3",0.272727272727273,1,0.818181818181818,-1,0.172413793103448,0.241379310344828,-1,0.2,-0.6,-1,-1,1,1,0.5735218
"4",-0.454545454545455,0.0909090909090909,-0.272727272727273,0.818181818181818,0.586206896551724,-0.517241379310345,-1,-0.2,-0.6,1,-1,-1,1,0.5276196
"5",0.0909090909090909,-1,0.454545454545455,0.0909090909090909,-0.517241379310345,-1,0.862068965517241,-0.2,0.2,1,-1,-1,1,0.5119831
"6",0.454545454545455,-1,0.636363636363636,0.636363636363636,-0.241379310344828,-1,0.931034482758621,-0.6,0.6,1,-1,-1,1,0.5625663
"7",0.454545454545455,-0.454545454545455,0.636363636363636,0.272727272727273,-0.379310344827586,-1,0.931034482758621,0.2,-0.2,1,-1,-1,1,0.5373102
"8",-0.454545454545455,0.454545454545455,-0.272727272727273,0.636363636363636,0.103448275862069,-0.862068965517241,-1,0.2,-0.2,1,1,-1,1,0.5184246
"9",-0.454545454545455,0.636363636363636,-0.272727272727273,0.818181818181818,0.0344827586206897,-1,-1,0.2,-0.6,1,1,-1,1,0.5871797
"10",0.636363636363636,-1,0.636363636363636,0.272727272727273,0.103448275862069,-1,0.862068965517241,0.2,0.2,1,-1,-1,1,0.5247894
"11",0.272727272727273,-0.272727272727273,0.636363636363636,-0.0909090909090909,0.793103448275862,-0.586206896551724,-1,0.2,-0.2,1,-1,1,1,0.5616067
"12",0.0909090909090909,-0.636363636363636,0.636363636363636,0.272727272727273,-0.448275862068966,-1,1,0.2,-0.2,1,-1,-1,1,0.5366607
"13",-0.272727272727273,0.454545454545455,-0.272727272727273,0.636363636363636,-0.379310344827586,-0.931034482758621,-1,0.2,-0.6,1,1,-1,1,0.5389343
