"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,0.454545454545455,0.636363636363636,0.636363636363636,0.724137931034483,-1,0.931034482758621,0.2,0.6,-1,1,1,1,0.6439915
"2",0.0909090909090909,0.272727272727273,0.454545454545455,0.636363636363636,0.517241379310345,-1,0.862068965517241,-0.2,0.6,-1,1,1,1,0.5975932
"3",0.636363636363636,0.272727272727273,0.818181818181818,0.636363636363636,0.448275862068966,-1,1,0.2,0.2,-1,1,1,1,0.5444424
"4",0.454545454545455,0.636363636363636,0.454545454545455,1,0.241379310344828,-1,0.724137931034483,0.2,0.6,-1,1,1,1,0.5844765
"5",0.272727272727273,0.0909090909090909,0.636363636363636,0.454545454545455,0.793103448275862,-1,0.862068965517241,0.2,0.6,-1,1,1,1,0.6083125
"6",0.636363636363636,-0.454545454545455,0.636363636363636,0.818181818181818,0.517241379310345,-1,0.931034482758621,0.2,0.6,-1,1,1,1,0.5046812
"7",0.0909090909090909,0.818181818181818,0.636363636363636,0.818181818181818,0.586206896551724,-1,0.931034482758621,-0.2,0.6,-1,1,1,1,0.6355037
"8",0.818181818181818,0.272727272727273,0.818181818181818,0.818181818181818,0.517241379310345,-1,0.862068965517241,-0.2,0.2,-1,1,1,1,0.5267153
"9",0.454545454545455,0.0909090909090909,0.818181818181818,1,0.862068965517241,-1,0.931034482758621,-0.2,0.6,-1,1,1,1,0.5568214
"10",0.454545454545455,-0.272727272727273,0.636363636363636,0.636363636363636,0.310344827586207,-1,0.655172413793103,0.2,0.6,-1,1,1,1,0.5831251
"11",0.454545454545455,-0.0909090909090909,0.454545454545455,0.818181818181818,0.241379310344828,-1,0.931034482758621,0.6,0.2,-1,1,1,1,0.6918381
"12",0.272727272727273,0.636363636363636,0.818181818181818,1,0.103448275862069,-1,0.931034482758621,-0.2,0.2,-1,1,1,1,0.556692
"13",0.0909090909090909,0.0909090909090909,0.636363636363636,0.818181818181818,0.103448275862069,-1,0.655172413793103,0.2,0.6,-1,1,1,1,0.5855017
