"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,0.818181818181818,-0.454545454545455,1,-0.172413793103448,-1,-0.931034482758621,1,-1,1,-1,1,1,0.6179477
"2",-0.454545454545455,0.818181818181818,-0.0909090909090909,0.818181818181818,-0.103448275862069,-0.517241379310345,-1,1,-0.6,1,-1,1,1,0.5295152
"3",-0.272727272727273,0.272727272727273,0.272727272727273,0.454545454545455,-0.103448275862069,-0.862068965517241,-1,1,-1,1,-1,1,1,0.5370327
"4",0.818181818181818,0.0909090909090909,-1,0.636363636363636,0.931034482758621,-0.862068965517241,-1,-0.2,0.6,1,1,1,1,0.5569979
"5",0.818181818181818,0.0909090909090909,-1,0.636363636363636,0.448275862068966,-1,0.103448275862069,-0.2,1,1,1,1,1,0.5810697
"6",0.272727272727273,0.0909090909090909,1,0.0909090909090909,-0.172413793103448,-1,-0.793103448275862,0.6,-0.6,1,1,1,1,0.4476682
"7",-0.272727272727273,0.272727272727273,1,0.454545454545455,0.241379310344828,-1,-0.586206896551724,0.2,-0.6,1,1,1,1,0.5354301
"8",-0.454545454545455,-0.0909090909090909,1,-0.0909090909090909,-0.448275862068966,-0.586206896551724,-1,0.2,-1,1,1,-1,1,0.4944026
"9",0.636363636363636,0.0909090909090909,-1,0.818181818181818,0.862068965517241,-1,0.241379310344828,-0.2,0.2,1,-1,1,1,0.5568131
"10",-0.272727272727273,0.818181818181818,0.818181818181818,-1,-0.310344827586207,-0.931034482758621,-1,0.6,-1,1,-1,1,1,0.4883033
"11",-0.818181818181818,0.818181818181818,-0.818181818181818,0.818181818181818,-0.103448275862069,-0.862068965517241,-1,0.2,-1,1,-1,-1,1,0.4955566
"12",-0.0909090909090909,0.0909090909090909,1,0.454545454545455,-0.655172413793103,-0.793103448275862,-1,0.2,-1,1,1,1,1,0.5080255
"13",0.0909090909090909,0.636363636363636,-1,0.636363636363636,0.586206896551724,-0.724137931034483,-1,0.2,-0.6,1,-1,-1,1,0.5408645
