"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,0.636363636363636,1,0.818181818181818,1,-1,0.655172413793103,1,-0.6,1,-1,-1,1,0.7000436
"2",0.636363636363636,0.454545454545455,0.818181818181818,1,1,-1,0.862068965517241,-0.2,-0.6,1,-1,-1,1,0.7112475
"3",0.818181818181818,0.818181818181818,0.818181818181818,1,0.931034482758621,-1,0.379310344827586,-0.6,-0.6,1,-1,-1,1,0.7675678
"4",0.636363636363636,0.272727272727273,1,0.818181818181818,0.586206896551724,-1,0.862068965517241,0.6,-1,1,-1,-1,1,0.8578093
"5",0.0909090909090909,0.818181818181818,0.818181818181818,0.818181818181818,0.862068965517241,-1,0.586206896551724,-0.2,-0.6,1,-1,-1,1,0.7245879
"6",0.818181818181818,0.0909090909090909,1,0.818181818181818,0.517241379310345,-1,1,-0.6,-0.6,1,-1,-1,1,0.5971559
"7",0.818181818181818,0.454545454545455,1,1,0.241379310344828,-1,0.931034482758621,-0.2,-0.2,1,-1,-1,1,0.5254577
"8",0.818181818181818,0.272727272727273,1,0.454545454545455,0.724137931034483,-1,0.655172413793103,-0.2,-0.6,1,-1,-1,1,0.6172943
"9",0.0909090909090909,1,1,1,0.793103448275862,-1,0.724137931034483,0.6,0.2,1,-1,-1,1,0.6276606
"10",0.636363636363636,1,0.636363636363636,1,0.517241379310345,-1,0.517241379310345,0.2,-0.2,1,-1,-1,1,0.7121219
"11",0.818181818181818,0.818181818181818,0.818181818181818,1,0.310344827586207,-1,0.172413793103448,-0.2,-0.6,1,-1,-1,1,0.753412
"12",0.636363636363636,0.454545454545455,0.818181818181818,0.636363636363636,0.310344827586207,-1,0.517241379310345,-0.2,-1,1,-1,-1,1,0.7421926
"13",0.0909090909090909,0.636363636363636,0.818181818181818,0.818181818181818,0.931034482758621,-1,0.862068965517241,-1,0.2,1,-1,-1,1,0.8248541
