"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,0.818181818181818,-1,1,0.862068965517241,-1,0.931034482758621,1,-0.6,1,1,1,1,0.848947
"2",0.818181818181818,-1,-1,-0.0909090909090909,-0.655172413793103,0.931034482758621,-1,0.6,-1,1,1,1,1,0.7564329
"3",-0.0909090909090909,1,-1,-1,0.448275862068966,-1,0.862068965517241,0.6,0.2,1,1,1,1,0.836301
"4",-0.818181818181818,0.636363636363636,0.818181818181818,0.636363636363636,-0.862068965517241,-1,1,1,-0.6,1,1,1,1,0.8099457
"5",-0.818181818181818,1,-0.454545454545455,1,-0.448275862068966,-1,0.655172413793103,1,-0.6,1,1,1,1,0.8595674
"6",-0.636363636363636,0.818181818181818,-0.636363636363636,0.818181818181818,0.448275862068966,-1,0.931034482758621,1,-0.6,1,1,1,1,0.7846166
"7",0.636363636363636,0.454545454545455,-1,0.454545454545455,0.931034482758621,-1,0.379310344827586,1,-0.2,1,1,1,1,0.853345
"8",1,-0.636363636363636,-1,-0.454545454545455,0.862068965517241,0.931034482758621,-1,1,-0.6,1,1,1,1,0.7749716
"9",0.818181818181818,-0.0909090909090909,-1,0.272727272727273,0.655172413793103,0.793103448275862,-1,1,-1,1,1,1,1,0.7867253
"10",0.636363636363636,0.818181818181818,1,-1,0.793103448275862,-1,0.724137931034483,1,-0.2,1,1,1,1,0.6781713
"11",-0.454545454545455,0.818181818181818,0.818181818181818,-1,0.310344827586207,-1,0.724137931034483,1,-0.2,1,1,1,1,0.8417224
"12",0.818181818181818,0.818181818181818,-1,1,0.517241379310345,-1,0.862068965517241,1,-1,1,-1,1,1,0.9306352
"13",0.818181818181818,0.454545454545455,1,1,-0.931034482758621,-1,0.862068965517241,1,-0.2,1,-1,1,1,0.8072933
