"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.454545454545455,-1,-1,0.724137931034483,0.379310344827586,-1,0.6,0.2,-1,1,-1,1,0.8660887
"2",-1,-0.818181818181818,-0.818181818181818,-1,-0.793103448275862,-0.793103448275862,-1,-0.6,1,1,1,1,1,0.8113473
"3",0.454545454545455,-0.818181818181818,0.818181818181818,-0.454545454545455,0.862068965517241,1,-1,1,-0.2,1,-1,-1,1,0.8037176
"4",0.454545454545455,-1,1,-0.818181818181818,0.241379310344828,0.862068965517241,-1,0.2,-0.6,1,1,-1,1,0.5951461
"5",0.272727272727273,-1,1,-0.636363636363636,-0.241379310344828,0.931034482758621,-1,0.2,-0.6,1,1,-1,1,0.5754853
"6",-0.0909090909090909,-1,1,0.818181818181818,0.862068965517241,-1,-0.655172413793103,-0.6,-1,1,1,1,1,0.5996129
"7",0.636363636363636,-0.818181818181818,0.636363636363636,-0.818181818181818,-1,0.310344827586207,-1,1,-0.2,1,-1,-1,1,0.8250889
"8",0.636363636363636,0.0909090909090909,-1,-1,0.379310344827586,-1,0.862068965517241,0.6,0.2,-1,1,-1,1,0.9318762
"9",-0.272727272727273,-0.818181818181818,-1,0.272727272727273,-0.724137931034483,0.862068965517241,-1,-0.2,1,1,1,-1,1,0.7844008
"10",-0.818181818181818,-0.818181818181818,-0.636363636363636,-0.454545454545455,-0.862068965517241,0.931034482758621,-1,-0.2,1,1,1,-1,1,0.9594664
"11",0.818181818181818,-0.818181818181818,1,-1,-0.103448275862069,0.793103448275862,-1,0.6,-0.2,1,-1,-1,1,0.5990878
"12",-0.818181818181818,-1,1,-0.818181818181818,-0.103448275862069,-0.0344827586206897,-1,-0.2,-0.2,1,1,-1,1,0.7687393
"13",1,0.818181818181818,-1,-1,0.310344827586207,0.655172413793103,-1,0.6,-1,-1,1,-1,1,0.7363402
