"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-1,1,1,-1,-1,0.793103448275862,-0.2,0.6,1,1,1,1,0.6238625
"2",0.636363636363636,-0.818181818181818,0.818181818181818,0.636363636363636,-1,-1,1,-1,-0.2,1,1,1,1,1.07939
"3",0.818181818181818,-0.636363636363636,0.818181818181818,0.0909090909090909,-1,-1,0.931034482758621,-0.6,0.6,1,1,1,1,0.8021095
"4",0.818181818181818,-0.272727272727273,1,0.454545454545455,-0.655172413793103,-1,0.931034482758621,-0.6,0.2,1,1,1,1,0.6259972
"5",1,-1,-1,1,-0.655172413793103,0.724137931034483,-1,-0.6,0.6,-1,1,-1,1,0.7706912
"6",0.636363636363636,-0.454545454545455,1,0.636363636363636,-1,-1,0.517241379310345,-0.6,0.6,1,1,1,1,0.6358159
"7",0.818181818181818,0.272727272727273,1,0.818181818181818,-0.517241379310345,-1,0.862068965517241,-1,0.2,1,1,1,1,0.6481751
"8",0.636363636363636,-1,1,0.818181818181818,-0.793103448275862,-1,0.517241379310345,-0.6,-0.2,1,1,1,1,0.5919113
"9",0.636363636363636,-0.454545454545455,-1,0.272727272727273,-0.862068965517241,0.103448275862069,-1,-1,0.6,-1,1,-1,1,0.8271087
"10",0.454545454545455,-0.636363636363636,-1,1,-0.793103448275862,0.448275862068966,-1,-0.2,1,-1,1,-1,1,0.8555292
"11",0.818181818181818,-0.272727272727273,0.818181818181818,-0.0909090909090909,-0.931034482758621,-1,0.793103448275862,-0.6,0.6,1,1,1,1,0.7882121
"12",0.636363636363636,-0.818181818181818,1,1,-0.931034482758621,-1,0.931034482758621,-0.2,0.6,1,1,-1,1,0.733227
"13",0.272727272727273,-0.272727272727273,-1,1,-0.793103448275862,0.931034482758621,-1,-0.6,0.2,-1,1,-1,1,0.8758024
