"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.454545454545455,1,0.454545454545455,1,-0.0344827586206897,-1,-0.2,-1,1,1,-1,1,0.5177202
"2",-0.636363636363636,-1,1,-0.454545454545455,0.931034482758621,-0.103448275862069,-1,0.2,-1,1,-1,1,1,0.6830684
"3",0.818181818181818,-0.818181818181818,1,-0.818181818181818,1,0.586206896551724,-1,0.2,-1,1,1,1,1,0.60748
"4",1,-0.454545454545455,-1,-1,-0.517241379310345,0.655172413793103,-1,0.6,0.2,-1,-1,-1,1,0.7443867
"5",-0.636363636363636,-0.818181818181818,1,0.636363636363636,0.862068965517241,-0.931034482758621,-1,-0.2,-1,1,1,-1,1,0.5628013
"6",-0.272727272727273,-0.272727272727273,1,-1,0.931034482758621,0.379310344827586,-1,0.6,-1,1,-1,1,1,0.601029
"7",1,-0.818181818181818,1,0.636363636363636,0.655172413793103,-1,0.586206896551724,1,-1,1,1,1,1,0.7536311
"8",0.818181818181818,-0.818181818181818,1,0.0909090909090909,0.793103448275862,0.0344827586206897,-1,0.2,-1,1,1,1,1,0.5815396
"9",0.818181818181818,0.818181818181818,-1,-1,-0.793103448275862,0.793103448275862,-1,1,-0.6,-1,-1,-1,1,0.9032301
"10",1,-0.454545454545455,-1,0.272727272727273,-0.862068965517241,0.310344827586207,-1,0.6,0.2,1,-1,1,1,0.6319981
"11",0.0909090909090909,0.818181818181818,1,0.818181818181818,-0.793103448275862,-1,0.379310344827586,-1,0.2,1,-1,1,1,0.6489049
"12",0.0909090909090909,0.636363636363636,1,0.818181818181818,-0.655172413793103,-1,0.586206896551724,-1,1,1,-1,1,1,0.7971791
"13",1,-0.454545454545455,-1,0.636363636363636,0.793103448275862,0.172413793103448,-1,1,-0.6,1,-1,-1,1,0.704502
