"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-0.818181818181818,1,0.272727272727273,-0.172413793103448,0.517241379310345,-1,-0.2,1,1,1,1,1,0.6134767
"2",0.636363636363636,-0.636363636363636,1,0.818181818181818,-0.586206896551724,0.241379310344828,-1,0.2,0.6,-1,-1,-1,1,0.7042182
"3",0.636363636363636,-1,1,1,0.586206896551724,0.517241379310345,-1,0.6,0.2,-1,-1,-1,1,0.7579733
"4",1,-0.454545454545455,1,0.454545454545455,-0.379310344827586,0.517241379310345,-1,0.2,0.6,-1,-1,-1,1,0.6661657
"5",0.636363636363636,-0.818181818181818,1,0.818181818181818,-0.379310344827586,0.724137931034483,-1,0.6,-0.2,-1,-1,-1,1,0.7170969
"6",0.818181818181818,-0.818181818181818,1,1,0.655172413793103,0.586206896551724,-1,0.2,0.6,1,1,1,1,0.556808
"7",1,-0.636363636363636,1,0.818181818181818,0.517241379310345,0.793103448275862,-1,-0.2,0.6,-1,-1,-1,1,0.6911592
"8",0.454545454545455,-0.636363636363636,1,1,-0.103448275862069,-0.172413793103448,-1,0.6,0.2,-1,-1,-1,1,0.7677788
"9",0.818181818181818,-0.0909090909090909,1,0.818181818181818,-0.862068965517241,0.655172413793103,-1,0.6,-0.2,-1,-1,-1,1,0.7596002
"10",0.818181818181818,-0.636363636363636,1,1,0.931034482758621,0.310344827586207,-1,0.2,0.2,-1,-1,-1,1,0.717608
"11",0.636363636363636,-1,0.818181818181818,1,-0.0344827586206897,0.586206896551724,-1,0.2,0.6,-1,-1,-1,1,0.8219032
"12",0.272727272727273,-0.636363636363636,1,0.454545454545455,-0.724137931034483,0.724137931034483,-1,0.2,0.6,-1,-1,-1,1,0.7247531
"13",1,-1,1,0.272727272727273,0.310344827586207,-0.793103448275862,-1,0.6,0.2,1,1,1,1,0.633896
