"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,0.454545454545455,-1,0.454545454545455,0.0344827586206897,-1,0.793103448275862,-0.2,1,1,-1,1,1,0.7833516
"2",-0.272727272727273,0.818181818181818,-1,1,-0.172413793103448,-1,0.931034482758621,-0.6,1,1,-1,1,1,0.7957775
"3",-0.0909090909090909,0.818181818181818,-1,-1,-0.310344827586207,-1,0.655172413793103,-0.2,0.2,1,-1,1,1,0.7770811
"4",0.818181818181818,0.636363636363636,-1,-1,-0.586206896551724,0.862068965517241,-1,-0.2,0.6,1,-1,1,1,0.7404424
"5",0.454545454545455,0.818181818181818,-1,0.818181818181818,0.655172413793103,-1,0.862068965517241,-0.6,1,1,-1,1,1,0.821462
"6",0.454545454545455,0.818181818181818,-1,-1,-0.655172413793103,-1,0.586206896551724,-0.2,0.6,1,-1,-1,1,0.7695966
"7",0.272727272727273,0.454545454545455,-1,-1,0.448275862068966,-1,0.655172413793103,-0.6,1,1,-1,1,1,0.8334472
"8",0.818181818181818,1,-1,-1,-0.448275862068966,-1,0.724137931034483,-0.6,0.2,1,-1,1,1,0.7530557
"9",-0.0909090909090909,0.636363636363636,-1,1,0.103448275862069,-1,0.724137931034483,-0.2,1,1,1,1,1,0.6117917
"10",0.636363636363636,-0.0909090909090909,-1,-1,-0.862068965517241,-1,0.862068965517241,-0.2,1,1,-1,-1,1,0.7369382
"11",-1,0.818181818181818,-0.818181818181818,0.818181818181818,0.379310344827586,-1,1,-0.2,1,1,-1,1,1,0.9072037
"12",0.454545454545455,-0.272727272727273,-1,-0.272727272727273,-0.931034482758621,-1,0.586206896551724,-0.6,1,1,-1,1,1,0.7981594
"13",0.0909090909090909,0.0909090909090909,-1,0.636363636363636,-0.724137931034483,-1,0.586206896551724,-0.6,1,1,-1,1,1,0.650974
