"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,0.818181818181818,1,0.818181818181818,-0.931034482758621,0.103448275862069,-1,-0.2,1,1,-1,-1,1,0.6353027
"2",0.818181818181818,-0.636363636363636,1,-0.454545454545455,-1,0.517241379310345,-1,-0.2,1,1,-1,-1,1,0.6253655
"3",1,-0.818181818181818,1,-0.818181818181818,-0.586206896551724,-0.0344827586206897,-1,0.2,0.6,1,-1,-1,1,0.6714475
"4",0.818181818181818,0.818181818181818,1,0.818181818181818,-0.655172413793103,0.586206896551724,-1,0.2,0.6,1,-1,-1,1,0.5827491
"5",1,-0.0909090909090909,1,1,0.517241379310345,-0.103448275862069,-1,0.2,0.6,1,-1,-1,1,0.4586434
"6",0.636363636363636,0.636363636363636,1,1,0.517241379310345,0.103448275862069,-1,-0.2,0.6,1,-1,-1,1,0.5905243
"7",-0.0909090909090909,0.818181818181818,1,1,0.241379310344828,0.172413793103448,-1,0.6,-1,1,-1,-1,1,0.5997138
"8",0.818181818181818,-0.0909090909090909,1,0.818181818181818,-0.586206896551724,0.310344827586207,-1,-0.2,0.6,1,-1,-1,1,0.5965889
"9",0.636363636363636,0.454545454545455,1,1,0.172413793103448,0.310344827586207,-1,0.2,0.2,1,-1,-1,1,0.6499069
"10",-0.818181818181818,-0.454545454545455,-0.0909090909090909,0.818181818181818,-0.862068965517241,-1,-0.931034482758621,-0.2,1,-1,-1,1,1,0.9815286
"11",0.636363636363636,-0.818181818181818,1,-0.272727272727273,0.0344827586206897,0.103448275862069,-1,-0.2,1,1,-1,-1,1,0.6111492
"12",-0.454545454545455,-1,-0.272727272727273,-0.636363636363636,-0.931034482758621,-0.931034482758621,-1,0.2,0.6,-1,1,1,1,0.8200124
"13",1,-0.272727272727273,-1,0.272727272727273,0.862068965517241,0.793103448275862,-1,-0.2,1,-1,1,-1,1,0.6646815
