"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,-0.272727272727273,-1,1,-0.655172413793103,-0.931034482758621,-1,-0.2,1,1,1,1,1,0.7060035
"2",1,-0.454545454545455,-1,0.818181818181818,-0.724137931034483,0.0344827586206897,-1,-0.6,0.6,1,1,1,1,0.6098297
"3",0.454545454545455,-0.636363636363636,-1,0.818181818181818,-0.724137931034483,-0.379310344827586,-1,-1,0.2,1,1,1,1,0.7627354
"4",0.0909090909090909,-1,-1,0.818181818181818,-0.793103448275862,-1,-0.862068965517241,-1,0.6,1,1,1,1,0.8929124
"5",0.454545454545455,-1,-1,1,-0.241379310344828,-0.586206896551724,-1,-1,-0.6,1,1,1,1,0.7396074
"6",1,0.0909090909090909,-1,0.818181818181818,-0.448275862068966,-0.724137931034483,-1,-0.6,0.6,1,1,1,1,0.6509225
"7",0.818181818181818,-0.636363636363636,-1,0.818181818181818,-0.586206896551724,0.172413793103448,-1,-0.6,-0.2,1,1,1,1,0.7795257
"8",0.818181818181818,-1,-1,0.454545454545455,-0.0344827586206897,0.0344827586206897,-1,-1,0.6,1,1,1,1,0.7493177
"9",0.818181818181818,-0.272727272727273,-1,0.818181818181818,-0.172413793103448,-0.793103448275862,-1,-1,-0.2,1,1,1,1,0.72303
"10",0.636363636363636,-0.818181818181818,-1,0.454545454545455,-0.586206896551724,-0.517241379310345,-1,-0.6,0.6,1,1,1,1,0.7920612
"11",0.636363636363636,-0.636363636363636,-1,1,-0.241379310344828,-1,0.0344827586206897,-1,1,1,1,1,1,0.9030829
"12",1,0.272727272727273,-1,0.818181818181818,-0.862068965517241,-1,-0.379310344827586,-1,0.2,1,1,1,1,0.7067162
"13",0.454545454545455,-0.272727272727273,-1,0.818181818181818,-0.793103448275862,0.793103448275862,-1,-1,0.6,1,1,1,1,0.8739647
