"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"2",1,-0.454545454545455,-1,0.636363636363636,0.0344827586206897,-1,0.862068965517241,-0.2,1,1,-1,1,1,0.6168675
"3",0.818181818181818,0.0909090909090909,-1,0.454545454545455,0.862068965517241,-1,0.931034482758621,0.2,0.6,1,-1,1,1,0.6734877
"4",0.818181818181818,-0.454545454545455,-1,-0.272727272727273,0.379310344827586,-1,0.931034482758621,0.2,0.6,1,-1,1,1,0.6903869
"5",-0.272727272727273,-1,1,0.454545454545455,-0.931034482758621,0.517241379310345,-1,-0.2,0.6,1,1,1,1,0.6208921
"6",0.636363636363636,-0.818181818181818,-1,-0.818181818181818,0.793103448275862,-1,0.655172413793103,-0.2,1,1,-1,1,1,0.7747396
"7",0.818181818181818,-1,-1,-1,0.655172413793103,-0.379310344827586,-1,-0.2,-1,1,-1,1,1,0.7608821
"8",0.454545454545455,-0.636363636363636,1,-1,-0.724137931034483,0.517241379310345,-1,-0.2,0.6,1,1,1,1,0.5483754
"9",1,-0.454545454545455,-1,-1,0.793103448275862,-1,-0.724137931034483,0.6,-1,1,-1,1,1,0.5154868
"10",1,-0.0909090909090909,-1,0.272727272727273,0.241379310344828,-1,0.724137931034483,-0.6,1,1,-1,1,1,0.6709262
"11",1,-1,-1,-0.818181818181818,-0.655172413793103,-1,0.310344827586207,-0.2,-1,1,1,-1,1,0.614467
"12",-0.0909090909090909,0.818181818181818,1,1,-0.931034482758621,0.310344827586207,-1,-0.2,0.6,-1,1,1,1,0.7716609
"13",-0.0909090909090909,-0.636363636363636,1,1,-0.931034482758621,-0.379310344827586,-1,-0.2,0.2,1,1,1,1,0.5828224
