"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-1,-0.272727272727273,1,1,-0.793103448275862,-1,0.793103448275862,1,-0.6,1,-1,1,1,0.629193
"2",-1,-0.636363636363636,1,0.0909090909090909,-0.931034482758621,-1,0.103448275862069,0.6,-0.6,1,-1,1,1,0.635941
"3",-1,0.636363636363636,1,0.636363636363636,-0.793103448275862,-0.103448275862069,-1,-0.6,-0.6,-1,1,1,1,0.744506
"4",-1,-0.454545454545455,1,-0.0909090909090909,-0.931034482758621,-1,0.103448275862069,0.6,-1,1,-1,1,1,0.5860539
"5",-1,0.454545454545455,1,0.454545454545455,-0.586206896551724,-1,0.517241379310345,0.6,-0.2,1,-1,1,1,0.5736942
"6",-1,0.454545454545455,1,0.818181818181818,-0.448275862068966,-0.0344827586206897,-1,-0.2,-0.6,-1,1,1,1,0.6429722
"7",-1,0.272727272727273,1,1,-0.379310344827586,-1,-0.793103448275862,-0.6,-0.6,-1,1,1,1,0.7525122
"8",-1,-0.818181818181818,1,-0.0909090909090909,-0.931034482758621,-0.103448275862069,-1,0.2,-1,1,1,1,1,0.5154293
"9",-1,0.454545454545455,1,0.454545454545455,-0.379310344827586,1,-1,-0.2,-1,-1,1,1,1,0.6507891
"10",-1,1,1,1,0.586206896551724,-1,-0.517241379310345,-0.2,0.6,-1,1,1,1,0.6707085
"11",0.0909090909090909,-0.454545454545455,1,-0.454545454545455,0.448275862068966,-1,0.379310344827586,0.2,0.6,1,-1,-1,1,0.6309103
"12",0.0909090909090909,-0.636363636363636,1,-0.454545454545455,1,-1,0.0344827586206897,0.6,0.2,1,-1,-1,1,0.6316834
"13",-1,0.272727272727273,1,1,-0.0344827586206897,-1,-0.0344827586206897,-0.2,-0.2,-1,1,1,1,0.8816102
