"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.636363636363636,1,1,0.931034482758621,-1,-0.172413793103448,-0.2,0.6,1,-1,-1,1,0.6046331
"2",0.818181818181818,-0.636363636363636,1,0.636363636363636,0.517241379310345,-1,-0.586206896551724,-1,1,1,-1,-1,1,0.7727407
"3",0.454545454545455,-0.818181818181818,1,1,0.517241379310345,-1,-0.931034482758621,-0.2,0.2,1,-1,-1,1,0.6708523
"4",0.818181818181818,-1,1,0.636363636363636,0.862068965517241,-1,-0.379310344827586,-1,0.2,1,-1,-1,1,0.6918847
"5",0.0909090909090909,-0.636363636363636,1,0.818181818181818,0.655172413793103,-1,0.0344827586206897,-0.2,1,1,-1,-1,1,0.5961176
"6",0.636363636363636,0.454545454545455,1,1,0.586206896551724,-1,-0.310344827586207,-0.2,1,1,-1,-1,1,0.6520263
"7",0.272727272727273,-0.818181818181818,1,0.818181818181818,0.931034482758621,-0.517241379310345,-1,0.2,0.6,1,-1,-1,1,0.5683045
"8",0.272727272727273,-0.636363636363636,1,0.636363636363636,0.655172413793103,-1,0.0344827586206897,-0.2,1,1,-1,-1,1,0.5748009
"9",0.272727272727273,-0.636363636363636,1,0.818181818181818,0.379310344827586,-1,-0.517241379310345,-1,0.6,1,-1,-1,1,0.8138143
"10",0.636363636363636,-0.0909090909090909,1,0.636363636363636,0.517241379310345,-1,-0.103448275862069,-0.6,1,1,-1,-1,1,0.672742
"11",0.272727272727273,-0.818181818181818,1,0.818181818181818,0.241379310344828,-1,-0.241379310344828,-0.6,1,1,-1,-1,1,0.7992905
"12",0.818181818181818,0.818181818181818,-1,-1,0.586206896551724,0.862068965517241,-1,-0.6,0.2,1,-1,-1,1,0.7975481
"13",-0.454545454545455,-0.636363636363636,1,0.818181818181818,0.655172413793103,-1,-0.517241379310345,-0.6,1,1,-1,-1,1,0.6975002
