"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.818181818181818,-0.818181818181818,1,-0.636363636363636,0.103448275862069,1,-1,0.2,0.6,1,-1,-1,1,0.8634654
"2",-1,-0.818181818181818,0.818181818181818,-0.818181818181818,0.379310344827586,0.724137931034483,-1,0.2,0.6,1,-1,-1,1,0.7380146
"3",1,-0.272727272727273,1,-1,0.793103448275862,-1,0.586206896551724,-0.2,1,1,-1,-1,1,0.5966155
"4",0.0909090909090909,-0.636363636363636,0.0909090909090909,-1,-0.655172413793103,-0.724137931034483,-1,-0.2,0.6,-1,-1,-1,1,0.8531294
"5",0.818181818181818,0.818181818181818,1,-1,0.724137931034483,-1,0.310344827586207,-1,-1,1,1,-1,1,0.7361524
"6",-1,-1,0.818181818181818,0.272727272727273,0.724137931034483,0.655172413793103,-1,0.2,0.6,1,-1,-1,1,0.7410816
"7",-1,-0.636363636363636,1,1,0.793103448275862,0.586206896551724,-1,-0.2,0.6,1,-1,-1,1,0.624444
"8",-0.818181818181818,-0.818181818181818,0.636363636363636,0.454545454545455,0.793103448275862,0.931034482758621,-1,0.2,0.6,1,-1,-1,1,1.0243017
"9",0.0909090909090909,-0.636363636363636,1,1,-1,0.448275862068966,-1,-0.2,-1,1,1,1,1,0.581497
"10",-0.272727272727273,-0.636363636363636,-0.0909090909090909,-1,-1,-0.724137931034483,-1,-0.6,0.2,-1,-1,-1,1,0.8944578
"11",0.454545454545455,0.818181818181818,1,0.818181818181818,-0.931034482758621,-1,0.586206896551724,0.2,-1,-1,-1,-1,1,0.6861836
"12",-0.272727272727273,0.818181818181818,1,1,-0.931034482758621,-0.172413793103448,-1,-0.2,-1,-1,-1,1,1,0.6874067
"13",-0.272727272727273,-0.818181818181818,1,0.818181818181818,1,0.931034482758621,-1,0.2,0.6,1,1,-1,1,0.622827
