"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,0.272727272727273,-1,1,1,0.448275862068966,-1,0.2,-0.2,1,1,1,-1,1.06239
"2",-0.272727272727273,-0.818181818181818,0.636363636363636,0.454545454545455,0.103448275862069,0.241379310344828,-1,0.2,0.2,1,-1,-1,-1,2.58207
"3",-0.454545454545455,0.272727272727273,-0.272727272727273,0.818181818181818,0.655172413793103,-1,0.724137931034483,-0.6,0.2,1,1,-1,-1,1.450177
"4",-0.818181818181818,-0.818181818181818,0.272727272727273,-0.272727272727273,-0.931034482758621,-1,-0.724137931034483,0.2,0.2,-1,-1,-1,-1,6.072537
"5",0.0909090909090909,1,0.0909090909090909,1,0.931034482758621,-1,0.448275862068966,-0.2,0.2,-1,1,1,1,0.5426058
"6",-0.272727272727273,0.272727272727273,0.0909090909090909,0.272727272727273,0.379310344827586,-1,-0.655172413793103,0.2,-0.2,1,1,1,1,0.5873554
"7",-0.818181818181818,-0.636363636363636,0.272727272727273,0.818181818181818,-0.379310344827586,0.517241379310345,-1,0.2,0.6,1,1,1,1,0.6472364
"8",0.454545454545455,-1,0.636363636363636,-0.272727272727273,-0.724137931034483,-1,-0.931034482758621,0.6,-0.6,-1,1,1,-1,3.242155
"9",-0.818181818181818,0.636363636363636,-0.454545454545455,1,-0.862068965517241,0.793103448275862,-1,0.6,-0.6,1,1,-1,-1,1.908804
"10",-0.454545454545455,-0.818181818181818,0.454545454545455,0.454545454545455,0.793103448275862,-1,0.241379310344828,0.6,0.2,1,-1,-1,1,0.8722707
"11",-0.0909090909090909,-0.818181818181818,0.636363636363636,-0.636363636363636,0.517241379310345,-0.655172413793103,-1,-0.2,-0.2,-1,-1,1,1,0.5462771
"12",-0.454545454545455,0.272727272727273,0.454545454545455,-1,-0.0344827586206897,-0.103448275862069,-1,-1,-0.2,-1,1,-1,1,0.6494963
"13",-0.636363636363636,-0.272727272727273,0.636363636363636,0.818181818181818,0.103448275862069,-1,-0.862068965517241,-0.6,1,-1,1,1,1,0.6551719
