"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.454545454545455,-1,-0.0909090909090909,0.862068965517241,-0.0344827586206897,-1,0.2,0.6,1,-1,1,1,0.6053915
"2",0.272727272727273,0.272727272727273,-1,0.454545454545455,0.862068965517241,-0.379310344827586,-1,0.2,0.6,1,-1,1,1,0.5879815
"3",0.818181818181818,-0.0909090909090909,-1,-1,0.931034482758621,0.103448275862069,-1,0.2,0.6,1,-1,1,1,0.5972322
"4",0.636363636363636,0.636363636363636,-1,-1,0.586206896551724,0.310344827586207,-1,0.2,0.6,1,-1,1,1,0.5334331
"5",0.454545454545455,-0.454545454545455,-1,-0.0909090909090909,0.103448275862069,-0.793103448275862,-1,0.2,0.6,1,-1,1,1,0.5537404
"6",0.272727272727273,-0.0909090909090909,-1,0.0909090909090909,-0.0344827586206897,-0.931034482758621,-1,0.2,0.6,1,-1,1,1,0.5349871
"7",0.454545454545455,0.636363636363636,-1,-1,0.241379310344828,-0.655172413793103,-1,-0.2,1,1,-1,1,1,0.5690558
"8",0.636363636363636,0.0909090909090909,-1,0.0909090909090909,0.931034482758621,0.172413793103448,-1,0.6,-0.2,1,-1,1,1,0.5258059
"9",0.272727272727273,-0.272727272727273,-1,0.818181818181818,0.862068965517241,-0.586206896551724,-1,0.2,0.6,1,-1,1,1,0.550902
"10",0.272727272727273,-0.636363636363636,-1,-0.454545454545455,0.103448275862069,-0.793103448275862,-1,0.2,0.6,1,-1,1,1,0.5476236
"11",0.272727272727273,0.818181818181818,-1,-1,0.931034482758621,-1,-0.310344827586207,0.2,0.6,1,-1,1,1,0.5379607
"12",0.454545454545455,-0.636363636363636,-1,-0.636363636363636,0.379310344827586,0.103448275862069,-1,0.6,0.2,1,-1,1,1,0.4951085
"13",0.636363636363636,-0.272727272727273,-1,-0.272727272727273,0.931034482758621,0.379310344827586,-1,1,-0.2,1,-1,1,1,0.5444248
