"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,0.454545454545455,1,-1,-0.517241379310345,-1,1,0.6,0.2,1,-1,-1,1,0.5266301
"2",0.272727272727273,0.272727272727273,1,-1,0.655172413793103,-1,0.379310344827586,-0.2,0.6,1,-1,-1,1,0.5465954
"3",0.0909090909090909,0.636363636363636,1,-1,0.655172413793103,-1,0.931034482758621,-0.2,0.6,1,-1,-1,1,0.5212698
"4",0.0909090909090909,-0.454545454545455,1,-0.454545454545455,0.448275862068966,-1,0.379310344827586,0.2,0.6,1,-1,-1,1,0.4755853
"5",0.454545454545455,-0.454545454545455,1,-0.454545454545455,0.0344827586206897,-1,0.517241379310345,-0.2,0.6,1,-1,-1,1,0.4894478
"6",-0.0909090909090909,1,0.636363636363636,-1,0.586206896551724,-1,0.448275862068966,-0.2,1,1,-1,1,1,0.6184829
"7",-0.0909090909090909,1,0.636363636363636,-1,0.931034482758621,-1,-0.172413793103448,-0.2,1,1,-1,1,1,0.5673691
"8",0.636363636363636,-0.272727272727273,1,-1,0.793103448275862,-1,0.517241379310345,0.2,0.6,1,-1,-1,1,0.5464376
"9",0.0909090909090909,0.818181818181818,0.818181818181818,-1,-0.517241379310345,-1,0.379310344827586,-0.2,1,1,-1,-1,1,0.5253572
"10",0.0909090909090909,-0.454545454545455,0.818181818181818,-0.454545454545455,0.0344827586206897,-1,-0.103448275862069,0.2,0.6,1,-1,-1,1,0.4850521
"11",0.272727272727273,0.454545454545455,0.636363636363636,-1,0.103448275862069,-1,0.172413793103448,0.2,0.6,1,-1,-1,1,0.482573
"12",0.272727272727273,-0.0909090909090909,1,-0.0909090909090909,-0.241379310344828,-1,0.0344827586206897,0.6,0.2,1,-1,-1,1,0.4570334
"13",-0.818181818181818,0.0909090909090909,1,-1,-0.241379310344828,-1,0.172413793103448,0.6,0.2,1,-1,-1,1,0.6067799
