"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.0909090909090909,0.272727272727273,0.272727272727273,1,0.310344827586207,-1,0.2,0.2,1,-1,-1,1,0.5502236
"2",-0.272727272727273,-0.0909090909090909,0.272727272727273,0.272727272727273,0.931034482758621,0.172413793103448,-1,0.6,-0.2,1,-1,-1,1,0.5250476
"3",-0.272727272727273,0.0909090909090909,1,0.0909090909090909,1,0.655172413793103,-1,0.2,0.6,1,-1,-1,1,0.4874672
"4",-0.0909090909090909,0.0909090909090909,0.272727272727273,0.272727272727273,0.793103448275862,0.931034482758621,-1,0.6,-0.6,1,-1,-1,1,0.4753869
"5",-0.0909090909090909,-0.0909090909090909,0.636363636363636,0.454545454545455,0.862068965517241,0.517241379310345,-1,0.6,0.2,1,-1,-1,1,0.554454
"6",0.454545454545455,-0.636363636363636,0.636363636363636,-0.272727272727273,1,0.793103448275862,-1,0.6,0.2,1,-1,-1,1,0.5463853
"7",-0.0909090909090909,0.272727272727273,0.818181818181818,-1,0.793103448275862,0.517241379310345,-1,-0.2,-0.2,1,-1,-1,1,0.5359237
"8",0.0909090909090909,0.0909090909090909,0.636363636363636,0.272727272727273,0.931034482758621,0.793103448275862,-1,0.6,-0.6,1,-1,-1,1,0.5807576
"9",0.0909090909090909,-0.272727272727273,0.0909090909090909,-0.272727272727273,0.793103448275862,1,-1,0.2,0.6,1,-1,-1,1,0.5170979
"10",0.272727272727273,-0.272727272727273,0.454545454545455,0.0909090909090909,0.862068965517241,0.241379310344828,-1,0.6,0.2,1,-1,-1,1,0.5127588
"11",0.272727272727273,0.454545454545455,0.454545454545455,-1,0.655172413793103,0.517241379310345,-1,0.6,0.2,1,-1,-1,1,0.5479499
"12",-0.454545454545455,-0.272727272727273,0.454545454545455,-0.272727272727273,0.931034482758621,0.793103448275862,-1,1,-0.6,1,-1,-1,1,0.6113737
"13",-0.0909090909090909,-0.0909090909090909,0.272727272727273,-0.0909090909090909,0.793103448275862,0.517241379310345,-1,1,-0.6,1,-1,-1,1,0.5414489
