"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.272727272727273,-1,-1,-0.310344827586207,-0.241379310344828,-1,0.6,0.2,1,-1,-1,1,0.5206673
"2",0.454545454545455,0.272727272727273,-1,-1,0.517241379310345,-1,-0.0344827586206897,0.6,0.2,1,-1,-1,1,0.5371233
"3",0.818181818181818,0.272727272727273,-1,-1,0.793103448275862,0.310344827586207,-1,0.6,-0.6,1,-1,-1,1,0.5449438
"4",0.818181818181818,0.818181818181818,-1,-1,-0.379310344827586,-0.379310344827586,-1,0.6,-0.2,1,-1,-1,1,0.4899433
"5",0.636363636363636,0.454545454545455,-1,-1,-0.103448275862069,-0.655172413793103,-1,0.2,-0.6,1,-1,-1,1,0.5376921
"6",0.636363636363636,0.454545454545455,-1,-1,-0.172413793103448,-0.517241379310345,-1,0.2,0.6,1,-1,-1,1,0.5750109
"7",0.636363636363636,0.0909090909090909,-1,-1,-0.241379310344828,0.931034482758621,-1,0.6,-0.6,1,1,-1,1,0.5340346
"8",0.818181818181818,0.636363636363636,-1,-1,1,0.379310344827586,-1,0.6,0.2,1,-1,-1,1,0.5344811
"9",0.818181818181818,0.818181818181818,-1,-1,0.862068965517241,-0.103448275862069,-1,0.6,-0.2,1,1,-1,1,0.5523962
"10",0.454545454545455,0.454545454545455,-1,-1,-0.448275862068966,-1,-0.241379310344828,0.2,-1,1,-1,-1,1,0.5632956
"11",0.454545454545455,0.454545454545455,-1,-1,0.517241379310345,-0.310344827586207,-1,0.6,-0.6,1,1,-1,1,0.5482699
"12",0.454545454545455,0.0909090909090909,-1,-1,0.172413793103448,-1,-0.448275862068966,0.6,-0.2,1,1,-1,1,0.5291317
"13",0.272727272727273,0.272727272727273,-1,-1,-0.517241379310345,-1,-1,0.6,-1,1,-1,-1,1,0.5336647
