"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,-0.0909090909090909,-0.0909090909090909,0.272727272727273,0.448275862068966,-0.586206896551724,-1,-0.2,0.6,1,1,-1,1,0.6079971
"2",-0.272727272727273,-0.454545454545455,0.0909090909090909,0.454545454545455,0.586206896551724,-0.310344827586207,-1,-0.2,0.6,1,1,-1,1,0.5512411
"3",-0.454545454545455,-0.0909090909090909,-0.272727272727273,0.272727272727273,0.586206896551724,-0.310344827586207,-1,-0.2,0.6,1,1,-1,1,0.5722965
"4",-0.0909090909090909,0.0909090909090909,0.0909090909090909,0.636363636363636,0.448275862068966,-0.310344827586207,-1,-0.2,-0.2,1,1,-1,1,0.5753138
"5",-0.818181818181818,0.0909090909090909,-0.0909090909090909,0.272727272727273,0.517241379310345,-0.586206896551724,-1,-0.2,0.2,1,1,-1,1,0.5714213
"6",-0.272727272727273,-0.272727272727273,0.454545454545455,0.636363636363636,0.379310344827586,-0.517241379310345,-1,0.2,-0.2,1,1,-1,1,0.5297771
"7",-0.272727272727273,0.0909090909090909,0.272727272727273,0.636363636363636,0.517241379310345,-0.724137931034483,-1,-0.2,0.6,1,1,-1,1,0.5898806
"8",-0.0909090909090909,0.272727272727273,-0.0909090909090909,0.454545454545455,0.310344827586207,-0.448275862068966,-1,0.2,-0.2,1,1,-1,1,0.5362129
"9",-0.454545454545455,0.0909090909090909,-0.0909090909090909,0.454545454545455,0.862068965517241,-0.931034482758621,-1,0.2,0.6,1,1,-1,1,0.5384531
"10",-0.0909090909090909,0.454545454545455,-0.0909090909090909,0.454545454545455,0.586206896551724,-0.586206896551724,-1,0.2,0.2,1,1,-1,1,0.5331071
"11",-0.454545454545455,0.454545454545455,-0.272727272727273,0.454545454545455,0.517241379310345,-1,-0.517241379310345,0.2,0.6,1,1,-1,1,0.4799909
"12",-0.818181818181818,-0.454545454545455,0.454545454545455,0.454545454545455,0.517241379310345,-0.379310344827586,-1,-0.2,1,1,1,-1,1,0.5742016
"13",-0.454545454545455,-0.636363636363636,0.454545454545455,0.636363636363636,0.655172413793103,-0.517241379310345,-1,-0.2,-0.2,1,1,-1,1,0.5996536
