"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-1,0.0909090909090909,0.636363636363636,0.454545454545455,0.517241379310345,0.448275862068966,-1,0.2,0.6,1,-1,1,1,0.5358999
"2",-1,-0.272727272727273,0.454545454545455,0.818181818181818,0.517241379310345,-0.0344827586206897,-1,0.2,0.6,1,-1,1,1,0.5744399
"3",-1,0.454545454545455,0.636363636363636,0.454545454545455,0.379310344827586,-0.172413793103448,-1,0.2,0.2,1,-1,1,1,0.5457864
"4",-1,-1,-0.0909090909090909,-0.272727272727273,-0.793103448275862,-1,0.103448275862069,1,-1,-1,-1,1,1,0.621322
"5",-1,-0.636363636363636,-0.0909090909090909,-1,-0.862068965517241,-1,0.0344827586206897,0.2,-0.6,-1,-1,-1,1,0.622482
"6",-1,-0.0909090909090909,0.454545454545455,0.454545454545455,0.448275862068966,-0.379310344827586,-1,0.6,0.2,1,-1,1,1,0.4857495
"7",-1,0.0909090909090909,1,1,-0.172413793103448,0.310344827586207,-1,0.2,0.2,1,-1,1,1,0.5125806
"8",-1,-0.454545454545455,0.818181818181818,0.818181818181818,0.172413793103448,-0.241379310344828,-1,0.2,0.2,1,-1,1,1,0.5080725
"9",-0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.379310344827586,0.310344827586207,-1,0.2,0.6,1,-1,1,1,0.6457254
"10",-1,-0.0909090909090909,1,0.818181818181818,0.379310344827586,-0.0344827586206897,-1,0.2,-0.2,1,-1,1,1,0.4905589
"11",0.454545454545455,0.0909090909090909,0.818181818181818,0.272727272727273,1,-1,-0.517241379310345,-1,-1,-1,1,1,1,0.7563524
"12",-0.818181818181818,0.454545454545455,0.454545454545455,0.636363636363636,0.931034482758621,0.448275862068966,-1,0.2,0.6,1,-1,1,1,0.597287
"13",-1,0.0909090909090909,0.818181818181818,0.636363636363636,0.517241379310345,0.241379310344828,-1,-0.2,0.2,1,-1,1,1,0.5431441
