"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,0.0909090909090909,-0.272727272727273,0.636363636363636,-0.0344827586206897,-0.379310344827586,-1,0.2,-0.2,-1,1,-1,1,0.7436567
"2",-0.272727272727273,0.0909090909090909,0.0909090909090909,0.818181818181818,0.172413793103448,-0.310344827586207,-1,0.2,-0.2,-1,1,-1,1,0.5809216
"3",-0.272727272727273,0.0909090909090909,-0.272727272727273,0.272727272727273,0.0344827586206897,-0.655172413793103,-1,0.2,-0.6,-1,1,-1,1,0.5890704
"4",-0.454545454545455,0.272727272727273,-0.272727272727273,0.454545454545455,0.103448275862069,-0.379310344827586,-1,-0.2,-0.2,-1,1,-1,1,0.5905719
"5",-0.272727272727273,0.0909090909090909,0.272727272727273,0.454545454545455,0.172413793103448,-1,-0.862068965517241,0.2,-0.2,-1,1,-1,1,0.5665793
"6",-0.272727272727273,0.0909090909090909,0.0909090909090909,0.454545454545455,-0.0344827586206897,-1,-0.448275862068966,0.2,0.2,-1,1,-1,1,0.5250682
"7",-0.454545454545455,-0.454545454545455,-0.0909090909090909,0.272727272727273,0.172413793103448,-0.448275862068966,-1,0.2,0.2,-1,1,1,1,0.5831523
"8",-0.272727272727273,-0.0909090909090909,-0.0909090909090909,0.818181818181818,-0.0344827586206897,-1,-0.793103448275862,0.2,0.2,-1,1,-1,1,0.640724
"9",-0.272727272727273,0.0909090909090909,-0.0909090909090909,0.272727272727273,0.103448275862069,-0.448275862068966,-1,-0.2,-0.6,-1,1,-1,1,0.5834924
"10",-0.272727272727273,0.0909090909090909,0.0909090909090909,0.818181818181818,0.241379310344828,-1,-0.931034482758621,0.2,-0.2,-1,1,-1,1,0.5500515
"11",-0.818181818181818,-0.0909090909090909,-0.272727272727273,0.454545454545455,-0.172413793103448,-0.655172413793103,-1,0.2,-0.2,-1,1,-1,1,0.701574
"12",-0.272727272727273,0.0909090909090909,-0.272727272727273,0.454545454545455,-0.241379310344828,-0.517241379310345,-1,0.2,0.2,-1,1,-1,1,0.6337055
"13",-0.818181818181818,-0.454545454545455,-0.0909090909090909,0.0909090909090909,-0.103448275862069,-0.172413793103448,-1,0.2,-0.2,-1,1,1,1,0.6307704
