"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-0.0909090909090909,1,1,-0.448275862068966,-1,0.172413793103448,-1,-0.6,1,-1,-1,1,0.5546187
"2",0.272727272727273,0.0909090909090909,0.636363636363636,0.818181818181818,-0.172413793103448,-1,0.448275862068966,-1,-0.6,1,-1,-1,1,0.6707401
"3",0.636363636363636,0.0909090909090909,0.818181818181818,1,-0.172413793103448,-1,-0.862068965517241,-1,-0.2,1,-1,-1,1,0.6336438
"4",0.454545454545455,0.0909090909090909,0.818181818181818,1,-0.379310344827586,-1,0.172413793103448,-0.6,-0.2,1,-1,-1,1,0.5221836
"5",-0.454545454545455,0.0909090909090909,1,0.818181818181818,-0.655172413793103,-1,-0.517241379310345,-1,-0.6,1,-1,-1,1,0.5981775
"6",0.272727272727273,0.0909090909090909,0.818181818181818,0.818181818181818,0.241379310344828,-1,0.517241379310345,-0.6,-0.6,1,-1,-1,1,0.5836933
"7",0.454545454545455,0.272727272727273,1,0.818181818181818,0.724137931034483,-1,0.724137931034483,-1,-1,1,-1,-1,1,0.5654103
"8",0.636363636363636,-0.272727272727273,-1,-1,-0.241379310344828,-1,0.931034482758621,-0.2,-1,1,1,-1,1,0.5354223
"9",0.636363636363636,0.0909090909090909,-1,-1,-0.448275862068966,-1,-0.586206896551724,-0.6,-0.2,1,1,-1,1,0.5629443
"10",-0.636363636363636,0.272727272727273,1,1,-0.379310344827586,-1,0.241379310344828,-1,-0.2,1,-1,-1,1,0.5453054
"11",0.636363636363636,0.272727272727273,0.818181818181818,1,0.379310344827586,-0.655172413793103,-1,-1,-0.6,1,-1,-1,1,0.4686976
"12",0.0909090909090909,0.0909090909090909,0.636363636363636,0.818181818181818,0.448275862068966,-1,-0.517241379310345,-1,-0.6,1,-1,-1,1,0.5715747
"13",0.454545454545455,0.272727272727273,0.818181818181818,0.818181818181818,-0.862068965517241,-1,0.379310344827586,-1,-0.6,1,-1,-1,1,0.578387
"14",0.454545454545455,-0.454545454545455,-1,-1,0.724137931034483,-1,-0.448275862068966,0.2,-1,1,1,1,1,0.527894
"15",0.272727272727273,-0.0909090909090909,-1,-0.0909090909090909,-0.655172413793103,-1,0.103448275862069,-0.6,-1,1,1,-1,1,0.6048965
"16",0.272727272727273,-1,0.272727272727273,0.454545454545455,0.172413793103448,0.724137931034483,-1,-0.6,-1,1,-1,-1,1,0.5295538
"17",-0.636363636363636,0.0909090909090909,0.818181818181818,1,0.655172413793103,-1,0.793103448275862,0.2,0.2,-1,1,1,1,0.7781711
"18",-0.0909090909090909,-0.0909090909090909,-1,-1,-0.862068965517241,-1,1,-0.6,-0.2,1,1,-1,1,0.6156872
"19",0.818181818181818,0.0909090909090909,-1,0.454545454545455,-0.517241379310345,-1,0.655172413793103,-1,-0.6,1,-1,-1,1,0.6034997
"20",0.272727272727273,0.0909090909090909,0.454545454545455,0.818181818181818,0.448275862068966,-1,0.103448275862069,-1,-0.6,1,-1,-1,1,0.6537691
