"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-0.818181818181818,1,0.818181818181818,0.310344827586207,0.586206896551724,-1,-0.2,0.6,1,1,1,1,0.59443
"2",-0.818181818181818,0.636363636363636,0.636363636363636,0.636363636363636,0.724137931034483,-1,1,-0.2,1,1,-1,1,1,0.6624308
"3",0.636363636363636,-1,0.636363636363636,0.636363636363636,-0.241379310344828,0.448275862068966,-1,0.6,-0.2,1,1,1,1,0.5087951
"4",0.636363636363636,-0.636363636363636,0.636363636363636,-0.636363636363636,0.655172413793103,0.172413793103448,-1,0.2,0.6,1,1,1,1,0.5306436
"5",-0.818181818181818,-0.0909090909090909,-0.818181818181818,-0.0909090909090909,-0.862068965517241,-1,0.448275862068966,-1,-1,1,-1,-1,1,0.6686366
"6",0.454545454545455,-1,1,0.636363636363636,0.586206896551724,0.241379310344828,-1,-0.2,1,1,1,1,1,0.520768
"7",-0.818181818181818,0.0909090909090909,0.636363636363636,0.636363636363636,0.724137931034483,-1,0.172413793103448,-0.2,1,1,-1,1,1,0.6897929
"8",0.454545454545455,-0.818181818181818,0.454545454545455,-0.636363636363636,0.310344827586207,0.586206896551724,-1,0.2,0.2,1,1,1,1,0.4981714
"9",-0.272727272727273,-0.818181818181818,1,0.636363636363636,0.448275862068966,0.931034482758621,-1,-0.6,0.6,1,1,1,1,0.6410433
"10",-1,0.636363636363636,0.818181818181818,0.636363636363636,0.931034482758621,-1,0.448275862068966,0.2,0.2,1,-1,1,1,0.5436209
"11",-0.454545454545455,-0.0909090909090909,-0.272727272727273,0.0909090909090909,-0.931034482758621,-1,0.724137931034483,-0.6,-1,1,-1,-1,1,0.5253313
"12",-0.636363636363636,-1,0.636363636363636,0.636363636363636,0.379310344827586,0.517241379310345,-1,-1,1,1,-1,-1,1,0.6401927
"13",-0.272727272727273,-1,0.818181818181818,0.818181818181818,0.586206896551724,0.379310344827586,-1,-0.6,0.6,1,1,1,1,0.5619263
"14",0.454545454545455,-1,0.818181818181818,1,-0.103448275862069,0.241379310344828,-1,0.2,0.6,1,1,1,1,0.5521594
"15",0.636363636363636,0.454545454545455,-1,1,-0.793103448275862,-1,0.655172413793103,1,-0.6,1,-1,-1,1,0.6012883
"16",0.272727272727273,-0.636363636363636,1,0.818181818181818,-0.0344827586206897,0.310344827586207,-1,0.2,0.6,1,1,1,1,0.4459923
"17",0.272727272727273,-0.818181818181818,0.818181818181818,0.636363636363636,-0.103448275862069,0.862068965517241,-1,0.6,-0.2,1,1,1,1,0.5665983
"18",-0.636363636363636,-1,1,1,0.862068965517241,0.586206896551724,-1,-0.2,1,1,1,1,1,0.5052548
"19",0.636363636363636,-0.636363636363636,-1,0.818181818181818,-0.517241379310345,-0.172413793103448,-1,0.6,-0.6,1,1,1,1,0.5476591
"20",0.636363636363636,-1,-1,0.636363636363636,-0.586206896551724,1,-1,0.6,-0.2,1,1,1,1,0.5674464
