"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,-0.636363636363636,-0.454545454545455,0.636363636363636,0.379310344827586,0.379310344827586,-1,0.6,-1,1,-1,-1,1,0.6792845
"2",-0.818181818181818,-0.636363636363636,-0.454545454545455,0.0909090909090909,0.172413793103448,0.310344827586207,-1,0.2,-1,1,-1,-1,1,0.593864
"3",-0.272727272727273,-0.636363636363636,-0.272727272727273,0.636363636363636,0.379310344827586,0.655172413793103,-1,0.2,-0.6,1,-1,-1,1,0.5852324
"4",-0.818181818181818,-1,-0.454545454545455,0.818181818181818,0.586206896551724,0.655172413793103,-1,0.6,-0.6,1,-1,-1,1,0.6405744
"5",-0.636363636363636,-0.818181818181818,-0.636363636363636,0.818181818181818,0.724137931034483,0.517241379310345,-1,0.2,-0.6,1,-1,-1,1,0.6483777
"6",-0.454545454545455,-0.636363636363636,-0.272727272727273,0.454545454545455,0.310344827586207,0.931034482758621,-1,-0.2,-1,1,-1,-1,1,0.5854459
"7",-0.454545454545455,-0.818181818181818,-0.454545454545455,0.454545454545455,0.172413793103448,0.310344827586207,-1,0.2,-0.6,1,-1,-1,1,0.5399346
"8",-0.818181818181818,-0.818181818181818,-0.636363636363636,0.454545454545455,0.310344827586207,0.241379310344828,-1,0.2,-0.6,1,-1,-1,1,0.6785922
"9",-0.636363636363636,-0.818181818181818,-0.454545454545455,0.272727272727273,0.517241379310345,0.655172413793103,-1,-0.2,-0.6,1,-1,-1,1,0.5332642
"10",-0.454545454545455,-1,-0.454545454545455,0.454545454545455,1,0.517241379310345,-1,0.2,-0.6,1,-1,-1,1,0.482806
"11",-0.0909090909090909,-0.818181818181818,-0.0909090909090909,1,0.379310344827586,0.724137931034483,-1,0.6,-1,1,-1,-1,1,0.519967
"12",-0.818181818181818,-0.818181818181818,-0.636363636363636,0.272727272727273,0.103448275862069,0.448275862068966,-1,0.6,-0.6,1,-1,-1,1,0.6387589
"13",-0.636363636363636,-0.818181818181818,-0.272727272727273,-0.0909090909090909,0.655172413793103,0.931034482758621,-1,-0.2,-0.6,1,-1,-1,1,0.6197968
"14",-0.272727272727273,-0.818181818181818,-0.272727272727273,0.454545454545455,1,0.310344827586207,-1,1,-0.2,1,-1,-1,1,0.6699005
"15",-0.272727272727273,-0.818181818181818,-0.272727272727273,0.0909090909090909,0.655172413793103,-0.241379310344828,-1,0.2,-1,1,-1,-1,1,0.5617109
"16",-0.272727272727273,-0.818181818181818,-0.272727272727273,-0.0909090909090909,0.172413793103448,-0.103448275862069,-1,0.2,-1,1,-1,-1,1,0.5470333
"17",-0.818181818181818,-1,-0.0909090909090909,0.636363636363636,0.793103448275862,0.724137931034483,-1,0.6,-0.6,1,-1,-1,1,0.6275821
"18",-0.0909090909090909,-0.818181818181818,-0.0909090909090909,-0.454545454545455,0.862068965517241,0.517241379310345,-1,0.6,-0.2,1,-1,-1,1,0.5494082
"19",-0.454545454545455,-0.818181818181818,-0.454545454545455,-0.636363636363636,0.241379310344828,0.103448275862069,-1,0.2,-1,1,-1,-1,1,0.5775601
"20",0.272727272727273,-0.636363636363636,-1,0.454545454545455,-0.103448275862069,0.724137931034483,-1,0.6,-1,1,-1,-1,1,0.552554
