"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,-0.0909090909090909,0.0909090909090909,0.0909090909090909,0.862068965517241,-1,0.931034482758621,-0.6,-1,1,-1,-1,1,0.5653873
"2",1,-0.0909090909090909,-1,0.0909090909090909,0.172413793103448,-1,-0.0344827586206897,0.6,0.2,1,-1,1,1,0.5159727
"3",-0.636363636363636,0.0909090909090909,0.272727272727273,0.0909090909090909,0.448275862068966,-1,0.655172413793103,-0.6,-1,1,-1,-1,1,0.5153618
"4",0.272727272727273,0.0909090909090909,0.454545454545455,0.0909090909090909,0.379310344827586,-1,0.862068965517241,-0.2,-1,1,-1,-1,1,0.5235869
"5",-0.272727272727273,-0.272727272727273,0.0909090909090909,-0.272727272727273,0.724137931034483,-1,0.724137931034483,-0.6,-1,1,-1,-1,1,0.5462074
"6",-0.0909090909090909,0.272727272727273,0.636363636363636,0.272727272727273,0.379310344827586,-1,0.793103448275862,-0.2,-1,1,-1,-1,1,0.6333421
"7",-0.272727272727273,0.0909090909090909,1,0.454545454545455,0.655172413793103,-1,0.862068965517241,-0.2,-1,1,-1,-1,1,0.4719095
"8",0.818181818181818,-1,-1,0.818181818181818,-0.586206896551724,0.862068965517241,-1,-0.2,0.2,1,-1,-1,1,0.5709238
"9",-0.272727272727273,0.272727272727273,0.454545454545455,0.272727272727273,0.931034482758621,-1,0.172413793103448,-0.6,-1,1,-1,-1,1,0.5618089
"10",0.818181818181818,-0.272727272727273,-1,-0.0909090909090909,-0.517241379310345,-1,0.517241379310345,1,-0.2,1,-1,1,1,0.6216647
"11",0.0909090909090909,-0.0909090909090909,0.636363636363636,-0.0909090909090909,0.862068965517241,-1,0.310344827586207,-0.2,-1,1,-1,-1,1,0.568791
"12",-0.0909090909090909,0.454545454545455,0.454545454545455,0.636363636363636,0.448275862068966,-1,0.724137931034483,-0.6,-1,1,-1,-1,1,0.5573748
"13",0.454545454545455,-0.0909090909090909,0.636363636363636,0.0909090909090909,0.793103448275862,-1,0.586206896551724,-0.2,-0.6,1,-1,-1,1,0.5168156
"14",0.272727272727273,-0.0909090909090909,1,0.818181818181818,0.931034482758621,-1,0.724137931034483,-0.2,-0.6,-1,-1,-1,1,0.5534157
"15",0.0909090909090909,-0.0909090909090909,0.636363636363636,0.818181818181818,0.931034482758621,-1,0.172413793103448,-0.6,-0.6,-1,-1,-1,1,0.6495938
"16",-0.818181818181818,-0.0909090909090909,-0.636363636363636,-0.0909090909090909,0.862068965517241,-1,1,-0.2,-1,1,-1,-1,1,0.6022422
"17",0.0909090909090909,0.0909090909090909,0.818181818181818,0.0909090909090909,0.724137931034483,-1,0.586206896551724,-0.2,-0.6,1,-1,-1,1,0.5413817
"18",0.818181818181818,-0.0909090909090909,0.818181818181818,0.636363636363636,0.655172413793103,-1,0.241379310344828,-0.2,0.2,-1,-1,-1,1,0.667336
"19",-0.0909090909090909,0.0909090909090909,-0.0909090909090909,0.0909090909090909,0.379310344827586,-1,0.310344827586207,-0.2,-0.6,1,-1,-1,1,0.5173266
"20",-0.0909090909090909,-0.272727272727273,0.636363636363636,0.636363636363636,0.931034482758621,-1,0.448275862068966,-0.6,-1,-1,-1,-1,1,0.6971012
