"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-1,-0.0909090909090909,0.636363636363636,-0.862068965517241,-1,0.793103448275862,-0.2,0.2,1,-1,-1,1,0.5400339
"2",-0.454545454545455,-1,0.272727272727273,1,-0.655172413793103,-1,0.862068965517241,0.2,0.6,1,-1,-1,1,0.5998601
"3",-1,-1,-0.272727272727273,0.454545454545455,-1,-1,0.931034482758621,-0.2,0.6,1,-1,-1,1,0.5785694
"4",-0.636363636363636,-0.636363636363636,-0.0909090909090909,0.818181818181818,-0.862068965517241,-1,0.517241379310345,-0.6,0.6,1,-1,-1,1,0.6242675
"5",-0.636363636363636,-0.272727272727273,0.0909090909090909,1,-0.931034482758621,-1,0.655172413793103,-0.2,0.2,1,-1,-1,1,0.4976986
"6",-1,-0.636363636363636,0.0909090909090909,1,-0.931034482758621,-1,-0.0344827586206897,-0.2,1,1,-1,-1,1,0.617152
"7",-0.454545454545455,-0.636363636363636,0.272727272727273,0.818181818181818,-0.793103448275862,-1,0.931034482758621,-0.6,0.2,1,-1,-1,1,0.6531765
"8",0.272727272727273,0.454545454545455,0.272727272727273,-1,0.724137931034483,0.379310344827586,-1,-0.2,-0.6,1,1,1,1,0.5666577
"9",-0.818181818181818,-0.454545454545455,0.818181818181818,1,-0.655172413793103,-1,0.793103448275862,-0.2,1,1,-1,-1,1,0.5732078
"10",-0.818181818181818,-1,0.0909090909090909,0.636363636363636,-0.793103448275862,-1,0.172413793103448,-0.2,0.6,1,-1,-1,1,0.6673185
"11",-0.454545454545455,-0.818181818181818,0.0909090909090909,-0.0909090909090909,-0.931034482758621,-1,0.793103448275862,-0.2,1,1,-1,-1,1,0.5888107
"12",0.636363636363636,0.272727272727273,1,0.636363636363636,0.448275862068966,0.655172413793103,-1,-0.6,-0.2,1,1,1,1,0.5116509
"13",-0.454545454545455,-0.818181818181818,0.272727272727273,0.818181818181818,-0.586206896551724,-1,0.448275862068966,-0.2,0.6,1,-1,-1,1,0.636291
"14",-0.818181818181818,-0.636363636363636,0.818181818181818,0.818181818181818,-0.862068965517241,-1,0.793103448275862,-0.2,0.2,1,-1,-1,1,0.7917119
"15",0.818181818181818,0.0909090909090909,0.818181818181818,0.0909090909090909,0.379310344827586,0.379310344827586,-1,-0.2,-1,1,1,1,1,0.5547938
"16",-0.454545454545455,-1,0.818181818181818,0.818181818181818,-0.793103448275862,-1,0.517241379310345,-0.6,1,1,-1,-1,1,0.605226
"17",-0.818181818181818,-1,0.636363636363636,0.454545454545455,-0.793103448275862,-1,0.448275862068966,-0.2,1,1,-1,-1,1,0.6494472
"18",0.818181818181818,-0.818181818181818,1,1,-0.862068965517241,-1,0.586206896551724,0.2,0.6,1,-1,-1,1,0.5908493
"19",-0.818181818181818,-0.818181818181818,0.454545454545455,0.636363636363636,-0.586206896551724,-1,0.862068965517241,-0.6,0.6,1,-1,-1,1,0.5982479
"20",-0.636363636363636,-0.272727272727273,-0.454545454545455,1,-0.793103448275862,-1,0.793103448275862,-0.2,0.2,1,-1,-1,1,0.4929106
