"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-1,0.0909090909090909,-0.0909090909090909,0.862068965517241,0.172413793103448,-1,0.6,-0.6,1,-1,1,1,0.5913492
"2",0.272727272727273,-1,0.454545454545455,0.272727272727273,0.931034482758621,0.517241379310345,-1,0.6,0.2,1,-1,1,1,0.5468602
"3",-0.454545454545455,-1,-0.272727272727273,0.272727272727273,0.103448275862069,0.724137931034483,-1,0.6,-0.6,1,-1,1,1,0.6439011
"4",-0.272727272727273,-1,-0.0909090909090909,0.0909090909090909,0.379310344827586,0.862068965517241,-1,0.6,-0.6,1,-1,1,1,0.5803486
"5",0.272727272727273,-1,0.272727272727273,0.818181818181818,-0.172413793103448,0.448275862068966,-1,0.2,-0.6,1,-1,1,1,0.5615554
"6",-0.454545454545455,-1,-0.454545454545455,0.454545454545455,0.862068965517241,0.517241379310345,-1,0.2,-1,1,1,1,1,0.5752905
"7",0.636363636363636,-1,-1,-0.272727272727273,0.655172413793103,0.586206896551724,-1,0.2,-0.6,1,-1,1,1,0.4627621
"8",0.0909090909090909,-1,0.272727272727273,1,0.103448275862069,0.448275862068966,-1,0.6,-0.6,1,-1,1,1,0.5731477
"9",-0.636363636363636,-0.818181818181818,-0.454545454545455,0.0909090909090909,0.448275862068966,0.448275862068966,-1,0.6,-1,1,-1,1,1,0.7240996
"10",0.636363636363636,-1,0.636363636363636,0.454545454545455,0.793103448275862,0.0344827586206897,-1,0.2,0.6,1,-1,1,1,0.5428477
"11",0.0909090909090909,-0.818181818181818,0.0909090909090909,0.636363636363636,0.793103448275862,0.448275862068966,-1,-0.2,-0.6,1,-1,1,1,0.5700152
"12",0.454545454545455,-1,0.454545454545455,0.454545454545455,0.448275862068966,0.172413793103448,-1,1,-0.6,1,-1,1,1,0.5633566
"13",-0.454545454545455,-1,-0.454545454545455,0.0909090909090909,-0.655172413793103,0.793103448275862,-1,-0.2,-0.6,1,-1,1,1,0.5839266
"14",-0.636363636363636,-1,-0.454545454545455,-0.454545454545455,0.310344827586207,0.724137931034483,-1,1,-1,1,-1,1,1,0.5824898
"15",-0.636363636363636,-1,-0.636363636363636,-0.636363636363636,-0.103448275862069,0.862068965517241,-1,0.6,-1,1,-1,1,1,0.65057
"16",-0.454545454545455,-1,0.0909090909090909,1,0.724137931034483,0.586206896551724,-1,0.2,-1,1,1,1,1,0.5180165
"17",-0.0909090909090909,-1,-0.0909090909090909,0.636363636363636,0.0344827586206897,0.586206896551724,-1,1,-0.2,1,-1,1,1,0.4470377
"18",0.454545454545455,-1,0.818181818181818,0.818181818181818,0.793103448275862,0.310344827586207,-1,0.2,-0.2,1,-1,1,1,0.523988
"19",-0.636363636363636,-1,-0.454545454545455,-0.272727272727273,-0.172413793103448,0.379310344827586,-1,-0.2,-1,1,-1,1,1,0.5883094
"20",-0.818181818181818,-0.818181818181818,-0.636363636363636,-0.272727272727273,0.379310344827586,0.586206896551724,-1,0.6,-1,1,-1,1,1,0.7256747
