"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-0.272727272727273,0.818181818181818,0.272727272727273,0.379310344827586,-1,0.172413793103448,0.2,-1,1,-1,-1,1,0.4862657
"2",0.0909090909090909,-0.272727272727273,0.0909090909090909,0.0909090909090909,0.655172413793103,-1,0.379310344827586,0.2,-0.2,1,-1,-1,1,0.5359665
"3",0.818181818181818,-0.272727272727273,0.818181818181818,-0.272727272727273,0.448275862068966,-1,0.241379310344828,0.2,-0.6,1,-1,-1,1,0.4996753
"4",0.454545454545455,-0.272727272727273,0.818181818181818,0.272727272727273,0.241379310344828,-1,-0.241379310344828,0.2,-0.6,1,-1,-1,1,0.4824443
"5",0.454545454545455,-0.272727272727273,0.818181818181818,0.272727272727273,0.172413793103448,-1,0.586206896551724,0.2,-0.6,1,-1,-1,1,0.5555714
"6",-0.0909090909090909,-0.272727272727273,0.272727272727273,0.272727272727273,0.655172413793103,-1,-0.103448275862069,0.2,-0.6,1,-1,-1,1,0.5388931
"7",0.0909090909090909,-0.272727272727273,0.636363636363636,0.454545454545455,0.793103448275862,-1,0.241379310344828,0.2,-1,1,-1,-1,1,0.5125329
"8",0.272727272727273,-0.272727272727273,0.636363636363636,0.272727272727273,0.586206896551724,-1,-0.586206896551724,0.2,-0.6,1,-1,-1,1,0.52649
"9",0.636363636363636,-0.272727272727273,0.636363636363636,0.636363636363636,0.931034482758621,-1,0.103448275862069,0.2,-0.6,1,-1,-1,1,0.5431361
"10",0.272727272727273,-0.272727272727273,0.272727272727273,0.0909090909090909,0.793103448275862,-1,0.724137931034483,-0.2,-0.6,1,-1,-1,1,0.5343416
