"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-0.636363636363636,0.636363636363636,-1,-0.931034482758621,-1,-0.586206896551724,-0.2,0.2,1,-1,1,1,0.5872141
"2",0.454545454545455,-1,1,-0.818181818181818,-0.586206896551724,-1,-0.517241379310345,-0.6,0.2,1,-1,1,1,0.6787398
"3",0.0909090909090909,-0.636363636363636,0.818181818181818,-1,-0.931034482758621,-1,-0.448275862068966,-0.2,-0.2,1,-1,1,1,0.5852538
"4",-0.454545454545455,-1,0.818181818181818,-0.818181818181818,-1,-1,-0.310344827586207,-0.2,0.2,1,-1,1,1,0.5847946
"5",0.636363636363636,-0.636363636363636,0.636363636363636,-1,-0.793103448275862,-1,0.0344827586206897,-0.6,0.2,1,-1,1,1,0.6070459
"6",0.454545454545455,-0.818181818181818,1,-0.636363636363636,-0.793103448275862,-1,-0.103448275862069,0.2,-0.2,1,-1,1,1,0.6504026
"7",0.454545454545455,-0.272727272727273,0.636363636363636,-1,-1,-1,-0.172413793103448,-0.2,0.2,1,-1,1,1,0.5382531
"8",-0.636363636363636,-0.818181818181818,1,-0.636363636363636,-0.655172413793103,-1,0.0344827586206897,0.2,-0.2,1,-1,-1,1,0.9858768
"9",0.0909090909090909,-0.636363636363636,0.272727272727273,-1,-1,-1,-0.0344827586206897,0.2,0.2,1,-1,1,1,0.5753135
"10",-0.636363636363636,-0.818181818181818,0.818181818181818,-0.454545454545455,-0.793103448275862,-1,-0.241379310344828,0.2,-0.2,1,-1,-1,1,0.983814
"11",-0.272727272727273,-1,1,-0.818181818181818,-0.241379310344828,-1,-0.172413793103448,0.2,-0.6,1,-1,-1,1,0.4384203
"12",0.636363636363636,-0.818181818181818,0.818181818181818,-0.818181818181818,-0.793103448275862,-1,-0.724137931034483,-0.2,-0.2,1,-1,1,1,0.6057141
"13",0.272727272727273,-0.818181818181818,0.818181818181818,-0.636363636363636,-0.724137931034483,-1,0.310344827586207,0.2,-0.2,1,-1,1,1,0.5898417
