"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,0.636363636363636,0.0909090909090909,0.636363636363636,0.586206896551724,0.724137931034483,-1,1,-0.2,1,1,-1,1,0.5597541
"2",-0.272727272727273,0.636363636363636,0.0909090909090909,1,0.586206896551724,0.724137931034483,-1,1,-0.2,1,1,-1,1,0.5011463
"3",0.0909090909090909,0.272727272727273,1,0.454545454545455,0.0344827586206897,1,-1,0.6,-0.2,1,-1,-1,1,0.4845458
"4",-0.0909090909090909,0.454545454545455,0.0909090909090909,1,0.241379310344828,0.793103448275862,-1,1,-0.2,1,-1,-1,1,0.5273181
"5",0.272727272727273,0.636363636363636,1,1,0.241379310344828,0.241379310344828,-1,1,-0.2,1,1,-1,1,0.5937106
"6",0.0909090909090909,0.636363636363636,0.818181818181818,0.818181818181818,0.241379310344828,0.0344827586206897,-1,1,-0.2,1,1,-1,1,0.642285
"7",-0.454545454545455,0.636363636363636,0.454545454545455,0.636363636363636,0.931034482758621,0.931034482758621,-1,1,-0.2,1,1,-1,1,0.5770785
"8",-0.272727272727273,0.0909090909090909,0.636363636363636,1,-0.0344827586206897,0.862068965517241,-1,1,-0.2,1,1,-1,1,0.6038792
"9",-0.0909090909090909,0.454545454545455,0.818181818181818,0.454545454545455,0.517241379310345,1,-1,1,-0.6,1,1,-1,1,0.6010423
"10",0.0909090909090909,-0.272727272727273,0.0909090909090909,0.818181818181818,0.103448275862069,1,-1,1,-0.2,1,1,-1,1,0.5485171
"11",-1,0.636363636363636,0.454545454545455,-1,0.931034482758621,0.586206896551724,-1,1,-1,1,1,-1,1,0.4745421
"12",-0.818181818181818,0.454545454545455,0.818181818181818,0.636363636363636,-0.241379310344828,0.793103448275862,-1,1,-0.2,1,1,-1,1,0.5585221
"13",0.272727272727273,-0.272727272727273,0.454545454545455,0.454545454545455,0.379310344827586,0.724137931034483,-1,1,-0.2,1,1,-1,1,0.4988379
