"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,-0.586206896551724,-0.310344827586207,-1,-0.2,0.6,1,-1,1,1,0.6029175
"2",0.818181818181818,0.0909090909090909,0.818181818181818,0.454545454545455,-0.172413793103448,-0.517241379310345,-1,-0.2,1,1,-1,1,1,0.5450975
"3",0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,-0.103448275862069,-0.103448275862069,-1,-1,0.6,1,-1,1,1,0.5166625
"4",0.818181818181818,0.272727272727273,0.818181818181818,0.272727272727273,0.103448275862069,-0.724137931034483,-1,-1,0.2,1,-1,1,1,0.5603215
"5",0.818181818181818,0.454545454545455,0.818181818181818,1,-0.241379310344828,-0.862068965517241,-1,-0.2,0.2,1,-1,1,1,0.5118749
"6",0.636363636363636,0.0909090909090909,0.636363636363636,0.0909090909090909,0.172413793103448,-0.172413793103448,-1,-0.2,0.2,1,-1,1,1,0.5547371
"7",1,0.454545454545455,1,0.818181818181818,0.310344827586207,-0.862068965517241,-1,-0.2,1,1,-1,1,1,0.5223996
"8",0.818181818181818,-0.0909090909090909,0.818181818181818,-0.0909090909090909,-0.172413793103448,-0.103448275862069,-1,-0.6,1,1,-1,1,1,0.56544
"9",0.636363636363636,0.272727272727273,0.636363636363636,0.636363636363636,0.310344827586207,-0.379310344827586,-1,-0.6,1,1,-1,1,1,0.6570189
"10",0.636363636363636,0.0909090909090909,0.636363636363636,0.272727272727273,-0.241379310344828,0.103448275862069,-1,-0.6,0.6,1,-1,1,1,0.5512991
"11",0.636363636363636,0.454545454545455,0.636363636363636,0.454545454545455,-0.310344827586207,-0.241379310344828,-1,-0.6,0.2,1,1,1,1,0.5781538
"12",0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.379310344827586,0.0344827586206897,-1,-0.6,0.2,1,1,1,1,0.5535839
"13",0.818181818181818,0.272727272727273,0.818181818181818,0.818181818181818,-0.310344827586207,-0.103448275862069,-1,-1,0.6,1,-1,1,1,0.4981475
