"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-1,0.0909090909090909,-1,0.454545454545455,-0.931034482758621,-1,0.241379310344828,1,-0.2,1,1,-1,-1,3.302267
"2",-0.0909090909090909,-0.454545454545455,1,0.272727272727273,-0.724137931034483,0.655172413793103,-1,-0.2,1,1,1,1,1,0.527858
"3",-0.636363636363636,-0.818181818181818,1,0.0909090909090909,-0.586206896551724,0.931034482758621,-1,-0.6,1,1,1,1,1,0.6710286
"4",0.0909090909090909,-1,1,0.636363636363636,0.172413793103448,0.862068965517241,-1,-0.6,1,1,1,1,1,0.6579657
"5",-0.818181818181818,-1,1,-1,-0.931034482758621,0.862068965517241,-1,0.2,0.2,1,1,1,1,0.676976
"6",0.0909090909090909,-0.454545454545455,1,0.636363636363636,-0.655172413793103,0.517241379310345,-1,-0.2,0.6,1,1,1,1,0.568555
"7",-0.636363636363636,-1,1,0.636363636363636,-0.655172413793103,0.655172413793103,-1,-0.2,1,1,1,1,1,0.5983804
"8",-0.454545454545455,-1,1,-0.818181818181818,-1,0.862068965517241,-1,0.6,0.2,1,1,1,1,0.7185005
"9",0.272727272727273,-0.818181818181818,1,0.636363636363636,-0.862068965517241,0.586206896551724,-1,-0.6,0.2,1,1,1,1,0.5501054
"10",0.0909090909090909,-0.272727272727273,1,0.272727272727273,-0.655172413793103,0.862068965517241,-1,0.2,0.6,1,1,1,1,0.5624925
"11",0.454545454545455,0.0909090909090909,1,0.454545454545455,-0.724137931034483,0.793103448275862,-1,-0.2,0.6,1,1,1,1,0.5760432
"12",0.818181818181818,-0.818181818181818,1,-0.0909090909090909,-0.862068965517241,1,-1,0.2,0.2,1,1,1,1,0.6210126
"13",-0.454545454545455,-0.454545454545455,1,-0.272727272727273,-0.241379310344828,0.862068965517241,-1,-0.6,1,1,1,1,1,0.6222699
