"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.818181818181818,-1,1,1,-0.793103448275862,-0.241379310344828,-1,-0.2,-1,-1,-1,1,1,0.9931484
"2",-0.818181818181818,-1,1,1,-1,0.379310344827586,-1,-0.2,-1,-1,-1,1,1,0.8805207
"3",1,-0.454545454545455,1,-0.272727272727273,1,-1,-0.517241379310345,0.6,0.2,1,1,1,1,0.6149042
"4",-0.818181818181818,-0.818181818181818,1,-0.818181818181818,-1,-0.379310344827586,-1,0.2,-0.6,-1,1,1,1,0.9429108
"5",0.818181818181818,0.818181818181818,1,-1,0.586206896551724,-1,-0.517241379310345,-0.6,0.6,1,1,1,1,0.6253932
"6",0.454545454545455,1,1,1,0.448275862068966,-1,-0.517241379310345,-0.6,0.6,-1,1,-1,1,0.7781015
"7",0.818181818181818,-0.272727272727273,1,-0.272727272727273,0.862068965517241,-1,0.931034482758621,-0.2,1,1,1,1,1,0.5906101
"8",-0.636363636363636,-1,1,0.818181818181818,-0.931034482758621,0.0344827586206897,-1,0.2,-1,-1,-1,1,1,0.8854997
"9",-0.818181818181818,-0.818181818181818,1,1,-1,0.103448275862069,-1,-0.2,-0.2,-1,1,1,1,0.9341256
"10",0.272727272727273,0.636363636363636,1,-1,0.862068965517241,-1,-0.586206896551724,-0.2,0.2,1,1,1,1,0.5749782
"11",-0.818181818181818,-1,1,1,-1,-0.379310344827586,-1,0.6,-1,-1,1,-1,1,0.8974763
"12",1,0.818181818181818,1,1,0.517241379310345,-1,-0.448275862068966,-0.6,-0.2,1,-1,-1,1,0.6170261
"13",-1,-1,1,0.0909090909090909,-0.793103448275862,-0.448275862068966,-1,-0.2,-0.6,-1,-1,1,1,0.6750224
