"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,0.272727272727273,0.636363636363636,0.272727272727273,-0.379310344827586,0.310344827586207,-1,0.2,-0.2,1,1,1,1,0.5298998
"2",0.636363636363636,0.272727272727273,0.636363636363636,0.454545454545455,-0.103448275862069,0.448275862068966,-1,0.2,0.2,1,1,1,1,0.4557354
"3",1,0.272727272727273,1,0.636363636363636,0.172413793103448,0.310344827586207,-1,0.2,0.2,1,1,1,1,0.505459
"4",1,0.636363636363636,-1,0.636363636363636,-0.655172413793103,0.172413793103448,-1,0.6,-0.2,1,1,1,1,0.4476905
"5",0.636363636363636,-0.272727272727273,-1,0.0909090909090909,-0.379310344827586,0.931034482758621,-1,0.2,0.2,1,1,1,1,0.5496283
"6",0.818181818181818,0.636363636363636,0.818181818181818,0.818181818181818,-0.310344827586207,0.724137931034483,-1,0.2,-0.2,1,1,1,1,0.560304
"7",0.818181818181818,-0.272727272727273,-1,-0.272727272727273,0.0344827586206897,0.103448275862069,-1,-0.2,-0.2,1,1,1,1,0.5572626
"8",0.636363636363636,0.272727272727273,0.818181818181818,0.272727272727273,0.310344827586207,0.379310344827586,-1,-0.2,0.2,1,1,1,1,0.5359102
"9",0.636363636363636,-0.0909090909090909,-1,-0.0909090909090909,-0.793103448275862,0.655172413793103,-1,0.2,-0.2,1,1,1,1,0.5646929
"10",0.636363636363636,0.454545454545455,1,0.454545454545455,0.241379310344828,0.310344827586207,-1,-0.2,-0.2,1,1,1,1,0.4816491
"11",0.454545454545455,0.272727272727273,0.454545454545455,0.636363636363636,-0.172413793103448,0.103448275862069,-1,-0.2,-0.2,1,1,1,1,0.5383682
"12",0.636363636363636,0.818181818181818,0.636363636363636,0.818181818181818,-0.655172413793103,0.172413793103448,-1,0.2,0.2,1,1,1,1,0.4882958
"13",0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.586206896551724,0.310344827586207,-1,-0.2,0.2,1,1,1,1,0.5455743
