"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-0.454545454545455,-1,-0.454545454545455,-0.862068965517241,-1,0.931034482758621,-0.2,-0.6,1,1,-1,1,0.5242317
"2",1,-0.818181818181818,-1,-0.636363636363636,-0.517241379310345,-1,0.931034482758621,0.2,-0.6,1,1,-1,1,0.5518089
"3",0.0909090909090909,0.636363636363636,0.272727272727273,-1,-0.586206896551724,-1,0.931034482758621,-0.6,-0.6,1,1,-1,1,0.6297964
"4",0.636363636363636,0.818181818181818,0.636363636363636,-1,-0.586206896551724,-1,0.931034482758621,0.2,-1,1,1,1,1,0.4963975
"5",0.818181818181818,-0.636363636363636,-1,-0.272727272727273,-0.379310344827586,-1,0.724137931034483,0.6,-0.6,1,1,-1,1,0.5002613
"6",0.454545454545455,-0.454545454545455,-1,0.0909090909090909,-0.862068965517241,-1,1,0.6,-0.6,1,1,1,1,0.5181862
"7",0.454545454545455,-0.818181818181818,-1,-1,-0.793103448275862,-1,0.862068965517241,0.2,-1,1,1,1,1,0.5005452
"8",-0.0909090909090909,-0.818181818181818,-1,-1,-0.241379310344828,-1,1,0.2,-0.6,1,1,-1,1,0.5202367
"9",0.272727272727273,0.272727272727273,0.818181818181818,-1,-0.586206896551724,-1,0.862068965517241,0.2,-0.6,1,1,-1,1,0.5433469
"10",0.636363636363636,0.454545454545455,1,-1,-0.793103448275862,-1,0.655172413793103,0.6,-0.6,1,1,-1,1,0.5586466
"11",0.272727272727273,0.272727272727273,-1,0.272727272727273,-0.655172413793103,-1,1,-0.2,-0.6,1,1,1,1,0.5723097
"12",0.272727272727273,-0.454545454545455,-1,-0.0909090909090909,-0.310344827586207,-1,0.931034482758621,-0.2,-1,1,1,1,1,0.5645497
"13",0.818181818181818,-0.272727272727273,1,-0.0909090909090909,-1,-1,0.586206896551724,1,-0.6,1,1,-1,1,0.5501012
