"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,0.0909090909090909,0.636363636363636,-1,-0.517241379310345,-1,-0.0344827586206897,-0.2,-0.2,1,1,1,1,0.5194547
"2",0.0909090909090909,0.272727272727273,0.454545454545455,-1,-0.655172413793103,-1,-0.103448275862069,-0.6,-0.6,1,1,1,1,0.5619615
"3",0.272727272727273,0.454545454545455,0.454545454545455,-1,-0.793103448275862,-1,-0.310344827586207,-0.6,-0.2,1,1,1,1,0.5684187
"4",0.454545454545455,0.818181818181818,0.454545454545455,-1,-0.517241379310345,-1,0.103448275862069,-0.2,-0.6,1,1,1,1,0.5171133
"5",0.0909090909090909,-0.0909090909090909,0.272727272727273,-0.0909090909090909,-0.448275862068966,-1,-0.517241379310345,0.2,-0.2,-1,1,1,1,0.5601847
"6",0.636363636363636,-0.454545454545455,0.818181818181818,0.272727272727273,-0.793103448275862,-1,-0.0344827586206897,-0.6,-0.2,1,1,-1,1,0.5508902
"7",0.636363636363636,-0.272727272727273,0.636363636363636,-0.272727272727273,-0.862068965517241,-1,-0.172413793103448,-0.2,-0.6,1,1,1,1,0.4949144
"8",0.272727272727273,-0.272727272727273,1,-1,-0.172413793103448,-1,-0.103448275862069,-0.2,-0.2,1,1,1,1,0.534418
"9",0.818181818181818,1,0.818181818181818,-1,-0.586206896551724,-1,-0.310344827586207,-0.6,0.2,1,1,1,1,0.5768598
"10",0.818181818181818,-0.272727272727273,1,-1,-0.172413793103448,0.862068965517241,-1,-0.2,-0.6,1,1,1,1,0.4944566
"11",0.272727272727273,-0.272727272727273,-1,-0.272727272727273,-0.379310344827586,-1,-0.655172413793103,0.2,-0.2,-1,1,1,1,0.5821562
"12",0.818181818181818,0.454545454545455,0.818181818181818,-1,0.103448275862069,-1,0.0344827586206897,-0.2,0.2,1,1,1,1,0.5583303
"13",0.0909090909090909,-0.454545454545455,0.272727272727273,0.0909090909090909,-0.724137931034483,-1,-0.310344827586207,-0.2,0.2,-1,1,1,1,0.6037824
