"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.636363636363636,0.818181818181818,-0.636363636363636,-0.103448275862069,-1,0.655172413793103,0.2,-0.6,1,1,-1,1,0.5065061
"2",0.0909090909090909,-0.818181818181818,0.454545454545455,-0.454545454545455,0.0344827586206897,-1,0.655172413793103,0.6,-0.6,1,1,-1,1,0.5028519
"3",0.0909090909090909,-0.818181818181818,0.818181818181818,-0.454545454545455,-0.172413793103448,-1,0.862068965517241,-0.2,-0.6,1,1,-1,1,0.4864152
"4",0.272727272727273,-0.818181818181818,0.818181818181818,-0.272727272727273,0.0344827586206897,-1,0.862068965517241,-0.2,-0.6,1,1,-1,1,0.569024
"5",0.0909090909090909,-1,0.272727272727273,-0.454545454545455,0.0344827586206897,-1,0.517241379310345,-0.2,-0.6,1,1,-1,1,0.5672229
"6",-0.0909090909090909,-0.818181818181818,0.818181818181818,-0.636363636363636,-0.517241379310345,-1,0.724137931034483,-0.2,-0.6,1,1,-1,1,0.5193864
"7",0.636363636363636,-1,1,-1,0.0344827586206897,-1,0.655172413793103,-0.2,-0.6,1,1,-1,1,0.5666755
"8",0.454545454545455,-0.818181818181818,0.818181818181818,-0.454545454545455,-0.310344827586207,-1,0.517241379310345,0.6,-0.6,1,1,-1,1,0.4332286
"9",-0.272727272727273,-0.0909090909090909,0.636363636363636,-1,-0.103448275862069,-1,0.793103448275862,0.2,-0.6,1,1,-1,1,0.5062396
"10",0.454545454545455,-0.636363636363636,0.818181818181818,-0.454545454545455,0.0344827586206897,-1,0.655172413793103,-0.6,-0.6,1,1,-1,1,0.5693629
"11",-0.0909090909090909,-0.454545454545455,0.454545454545455,-0.272727272727273,0.241379310344828,-1,0.724137931034483,-0.2,-0.6,1,1,-1,1,0.5966997
"12",-0.0909090909090909,-0.454545454545455,0.454545454545455,-0.454545454545455,-0.241379310344828,-1,0.517241379310345,0.6,-0.6,1,1,-1,1,0.5313567
"13",0.0909090909090909,-0.818181818181818,0.454545454545455,-0.0909090909090909,-0.379310344827586,-1,0.586206896551724,-0.2,-0.6,1,1,-1,1,0.5508409
