"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,0.0909090909090909,-1,0.272727272727273,-0.655172413793103,-0.862068965517241,-1,-0.2,-0.6,-1,-1,1,1,0.5613233
"2",0.636363636363636,-0.0909090909090909,-1,0.272727272727273,-0.793103448275862,-0.586206896551724,-1,-0.2,-0.6,-1,-1,1,1,0.5219491
"3",0.636363636363636,-0.0909090909090909,-1,-0.0909090909090909,-0.931034482758621,0.172413793103448,-1,-0.6,-1,-1,-1,1,1,0.6472773
"4",0.272727272727273,-0.0909090909090909,-1,0.454545454545455,-0.793103448275862,-1,-0.586206896551724,-0.6,-0.6,-1,-1,1,1,0.5965747
"5",0.272727272727273,-0.454545454545455,-1,-0.272727272727273,-0.517241379310345,-1,-0.517241379310345,-0.2,-0.6,-1,-1,1,1,0.5581755
"6",-0.0909090909090909,-0.0909090909090909,-1,0.0909090909090909,-0.586206896551724,-0.241379310344828,-1,-0.2,-0.6,-1,-1,1,1,0.5567075
"7",-0.0909090909090909,-0.272727272727273,-1,-0.272727272727273,-0.793103448275862,-0.310344827586207,-1,-1,-0.6,-1,-1,1,1,0.6831108
"8",0.454545454545455,0.454545454545455,0.636363636363636,-1,-0.310344827586207,0.862068965517241,-1,-0.2,1,-1,1,-1,1,0.6137012
"9",0.636363636363636,-0.454545454545455,-1,0.0909090909090909,-0.655172413793103,0.172413793103448,-1,0.6,-0.6,-1,-1,1,1,0.5745598
"10",0.636363636363636,-0.0909090909090909,-1,0.636363636363636,-0.862068965517241,-1,-0.724137931034483,-0.2,-0.6,-1,-1,1,1,0.6305736
"11",0.0909090909090909,-0.454545454545455,-1,0.454545454545455,-0.586206896551724,-0.724137931034483,-1,-0.6,-0.6,-1,-1,1,1,0.629985
"12",0.636363636363636,-0.0909090909090909,-1,-0.0909090909090909,0.172413793103448,-0.586206896551724,-1,0.2,-0.6,-1,-1,1,1,0.501025
"13",0.272727272727273,-0.0909090909090909,-1,-1,0.103448275862069,-0.517241379310345,-1,0.2,-0.6,-1,-1,1,1,0.605413
