"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.636363636363636,-1,0.636363636363636,-0.241379310344828,-1,-0.448275862068966,0.2,0.6,1,1,1,1,0.4932891
"2",0.454545454545455,0.818181818181818,-1,0.818181818181818,-0.931034482758621,-1,-0.793103448275862,0.2,0.6,1,1,1,1,0.5473291
"3",0.272727272727273,0.818181818181818,-1,0.818181818181818,-0.241379310344828,-1,-0.103448275862069,0.6,0.2,1,1,1,1,0.5484443
"4",0.818181818181818,0.454545454545455,-1,0.818181818181818,-0.310344827586207,-1,-0.103448275862069,-0.2,0.2,1,1,1,1,0.5463646
"5",0.454545454545455,0.636363636363636,-1,0.636363636363636,-0.724137931034483,-1,-0.310344827586207,-0.2,-0.2,1,1,1,1,0.4950681
"6",0.636363636363636,-0.272727272727273,-1,-0.272727272727273,-1,-1,-0.172413793103448,0.6,0.2,1,1,1,1,0.5531028
"7",0.272727272727273,0.0909090909090909,-1,0.818181818181818,-0.862068965517241,-1,-0.310344827586207,0.6,-0.2,1,1,1,1,0.4741802
"8",0.818181818181818,0.272727272727273,-1,0.454545454545455,0.103448275862069,-1,-0.586206896551724,0.2,0.2,1,1,1,1,0.5183594
"9",0.454545454545455,1,0.454545454545455,1,-0.310344827586207,-1,-0.0344827586206897,0.2,0.2,1,1,1,1,0.5480022
"10",0.272727272727273,0.272727272727273,-1,0.818181818181818,-0.586206896551724,-1,-0.724137931034483,-0.2,0.6,1,1,1,1,0.5827502
"11",0.818181818181818,0.454545454545455,-1,0.454545454545455,-0.586206896551724,-1,0.103448275862069,-0.2,0.6,1,1,1,1,0.5422657
"12",-0.272727272727273,0.818181818181818,-0.272727272727273,0.818181818181818,-0.724137931034483,-1,-0.310344827586207,0.2,0.2,1,1,1,1,0.5464962
"13",1,-0.454545454545455,-1,0.636363636363636,-0.310344827586207,-1,-0.448275862068966,0.6,0.2,1,1,1,1,0.47754
