"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-0.272727272727273,0.818181818181818,0.636363636363636,0.862068965517241,-1,0.0344827586206897,-1,0.2,-1,1,1,1,1.0324546
"2",-0.0909090909090909,0.0909090909090909,0.818181818181818,0.818181818181818,0.862068965517241,-1,0.103448275862069,-1,0.6,-1,1,1,1,1.083163
"3",0.636363636363636,-0.0909090909090909,0.818181818181818,0.272727272727273,0.931034482758621,-1,0.241379310344828,-1,0.6,-1,1,1,1,1.0673513
"4",0.0909090909090909,-0.0909090909090909,0.636363636363636,0.272727272727273,0.862068965517241,-1,-0.0344827586206897,-1,0.6,-1,1,1,1,0.9489709
"5",0.454545454545455,-1,1,0.454545454545455,0.724137931034483,-1,0.241379310344828,-1,0.2,-1,1,1,1,0.8526662
"6",0.636363636363636,0.0909090909090909,0.818181818181818,0.636363636363636,0.793103448275862,-1,0.0344827586206897,-0.6,0.6,-1,1,1,1,0.6857675
"7",0.454545454545455,-0.272727272727273,0.454545454545455,0.454545454545455,0.931034482758621,-1,0.0344827586206897,-1,1,-1,1,1,1,0.6950645
"8",0.636363636363636,-0.0909090909090909,0.636363636363636,0.454545454545455,0.448275862068966,-1,0.172413793103448,-1,0.6,-1,1,1,1,1.0000792
"9",0.818181818181818,-0.272727272727273,0.818181818181818,0.272727272727273,0.862068965517241,-1,0.241379310344828,-0.6,0.6,-1,1,1,1,0.686668
"10",-0.0909090909090909,-0.272727272727273,0.454545454545455,-0.272727272727273,1,-1,-0.0344827586206897,-1,0.6,-1,1,1,1,0.9621379
"11",0.636363636363636,-0.818181818181818,1,0.272727272727273,0.931034482758621,-1,-0.0344827586206897,-1,0.2,-1,1,1,1,1.0406234
"12",-0.0909090909090909,-0.272727272727273,0.454545454545455,-0.0909090909090909,0.724137931034483,-1,0.172413793103448,-1,1,-1,1,1,1,0.7894064
"13",-0.636363636363636,-0.0909090909090909,0.818181818181818,0.636363636363636,1,-1,0.103448275862069,-0.6,0.2,-1,1,1,1,0.6319134
"14",0.818181818181818,-0.0909090909090909,0.818181818181818,0.636363636363636,0.586206896551724,-1,0.0344827586206897,-0.6,1,-1,1,1,1,1.0037854
"15",0.636363636363636,0.0909090909090909,0.636363636363636,0.272727272727273,1,-1,-0.0344827586206897,-0.6,0.6,-1,1,1,1,0.888139
"16",0.636363636363636,-0.454545454545455,1,0.636363636363636,0.862068965517241,-1,0.103448275862069,-0.2,1,-1,1,1,1,0.6544409
"17",0.454545454545455,0.0909090909090909,0.818181818181818,0.272727272727273,1,-1,0.172413793103448,-0.6,0.2,-1,1,1,1,0.8824473
"18",-0.454545454545455,0.272727272727273,0.818181818181818,0.818181818181818,0.931034482758621,-1,0.103448275862069,-1,0.6,-1,1,1,1,0.9932442
"19",0.636363636363636,-0.818181818181818,1,-0.0909090909090909,0.931034482758621,-1,0.241379310344828,-1,-0.2,-1,1,1,1,1.131866
"20",-0.454545454545455,-0.454545454545455,0.454545454545455,-0.0909090909090909,0.931034482758621,-1,-0.0344827586206897,-1,0.6,-1,1,1,1,1.0228324
"21",0.636363636363636,-0.272727272727273,0.636363636363636,0.0909090909090909,0.586206896551724,-1,0.172413793103448,-0.6,0.6,-1,1,1,1,0.8922544
"22",0.272727272727273,-0.272727272727273,0.454545454545455,0.818181818181818,0.862068965517241,-1,0.103448275862069,-0.6,-0.2,-1,1,1,1,0.8861213
"23",-0.454545454545455,-0.0909090909090909,0.818181818181818,0.0909090909090909,0.793103448275862,-1,0.172413793103448,-0.6,0.6,-1,1,1,1,0.9115936
"24",0.272727272727273,0.272727272727273,0.818181818181818,0.454545454545455,1,-1,0.103448275862069,-1,-0.6,-1,1,1,1,1.0236065
"25",-0.272727272727273,-0.636363636363636,0.0909090909090909,0.454545454545455,0.793103448275862,-1,0.0344827586206897,-1,-0.2,-1,1,1,1,1.0068067
"26",0.0909090909090909,-0.818181818181818,1,0.0909090909090909,0.379310344827586,-1,0.172413793103448,-1,1,-1,1,1,1,1.0319334
