"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.636363636363636,-1,-0.636363636363636,0.448275862068966,-1,0.931034482758621,0.6,-1,1,1,-1,1,0.8003059
"2",0.818181818181818,0.818181818181818,-1,1,0.517241379310345,-1,0.862068965517241,1,-1,1,-1,1,1,0.941984
"3",0.636363636363636,-0.818181818181818,-1,-1,-0.379310344827586,-1,0.172413793103448,1,-1,1,1,-1,1,0.8399777
"4",0.818181818181818,0.0909090909090909,-1,0.0909090909090909,0.586206896551724,-1,0.586206896551724,1,-1,1,1,-1,1,0.8946093
"5",0.272727272727273,-0.818181818181818,-1,-1,0.862068965517241,-1,0.586206896551724,0.2,-1,1,-1,1,1,0.7570448
"6",0.636363636363636,-0.0909090909090909,-1,-0.0909090909090909,0.862068965517241,-1,-0.241379310344828,0.6,-1,1,1,-1,1,0.8168219
"7",0.818181818181818,0.0909090909090909,-1,0.818181818181818,0.517241379310345,0.793103448275862,-1,0.6,-1,1,1,-1,1,0.7265212
"8",0.272727272727273,-0.636363636363636,-1,-0.636363636363636,-0.862068965517241,-1,1,1,-1,1,1,-1,1,0.8314124
"9",0.818181818181818,-0.272727272727273,-1,-1,0.931034482758621,0.448275862068966,-1,0.2,-1,1,1,-1,1,0.6971271
"10",0.636363636363636,-0.0909090909090909,-1,0.636363636363636,0.724137931034483,-1,0.655172413793103,0.6,-1,1,1,-1,1,0.811418
"11",0.0909090909090909,-1,-1,-0.636363636363636,1,0.655172413793103,-1,-0.6,-1,1,1,-1,1,0.6016631
"12",-0.0909090909090909,-0.818181818181818,-1,-1,0.931034482758621,-1,-0.172413793103448,0.6,-1,1,-1,-1,1,0.8012196
"13",0.454545454545455,0.454545454545455,-1,0.818181818181818,0.655172413793103,-1,0.931034482758621,0.2,-1,1,1,1,1,0.5964081
"14",1,-1,-1,-0.272727272727273,-0.172413793103448,0.724137931034483,-1,0.6,-1,1,-1,-1,1,0.5148295
"15",0.636363636363636,-0.454545454545455,-1,0.0909090909090909,0.793103448275862,1,-1,0.2,-1,1,1,-1,1,0.7242959
"16",0.272727272727273,-1,-1,-0.818181818181818,0.724137931034483,-1,0.172413793103448,0.6,-0.6,1,1,-1,1,0.8111094
"17",0.636363636363636,-0.636363636363636,-1,1,0.724137931034483,-1,0.103448275862069,1,-1,1,1,-1,1,0.782929
"18",0.272727272727273,-0.818181818181818,-1,-0.454545454545455,0.931034482758621,-1,0.379310344827586,0.2,-1,1,1,1,1,0.7606421
"19",0.818181818181818,0.272727272727273,-1,-1,-0.310344827586207,0.241379310344828,-1,1,-1,1,1,-1,1,0.8445514
"20",1,0.454545454545455,-1,-1,0.448275862068966,-1,0.0344827586206897,0.2,-1,1,1,1,1,0.555482
"21",1,0.0909090909090909,-1,0.0909090909090909,-0.0344827586206897,0.448275862068966,-1,0.2,-1,1,1,-1,1,0.5539858
"22",0.818181818181818,0.454545454545455,-1,1,0.931034482758621,-1,0.103448275862069,1,-0.6,1,-1,1,1,0.8048257
"23",0.818181818181818,-0.636363636363636,-1,0.0909090909090909,1,0.241379310344828,-1,0.2,-1,1,-1,-1,1,0.5729192
"24",-0.272727272727273,-0.818181818181818,-1,-0.454545454545455,0.862068965517241,0.931034482758621,-1,-0.6,-1,1,1,1,1,0.7176073
"25",1,-0.272727272727273,-1,-1,-0.448275862068966,-1,0.586206896551724,0.6,-1,1,1,-1,1,0.6005227
"26",1,0.272727272727273,-1,-1,0.379310344827586,-1,0.241379310344828,0.2,-1,1,1,-1,1,0.53098
