"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.818181818181818,0.0909090909090909,-0.636363636363636,0.636363636363636,0.862068965517241,-0.379310344827586,-1,-0.6,1,-1,1,-1,1,0.8876032
"2",0.272727272727273,-1,0.818181818181818,0.454545454545455,0.793103448275862,0.517241379310345,-1,-0.2,0.6,-1,1,-1,1,0.8135954
"3",-0.636363636363636,-0.272727272727273,-1,0.636363636363636,0.931034482758621,0.448275862068966,-1,-0.6,1,-1,1,-1,1,0.8892667
"4",-0.454545454545455,-0.454545454545455,0.0909090909090909,0.636363636363636,1,-0.862068965517241,-1,-0.2,1,-1,1,-1,1,0.8605405
"5",0.272727272727273,-1,-1,-0.636363636363636,0.862068965517241,-1,1,-0.6,0.6,-1,1,1,1,0.9142975
"6",0.272727272727273,-0.636363636363636,0.272727272727273,0.636363636363636,0.862068965517241,0.310344827586207,-1,0.2,0.6,-1,1,-1,1,0.8087029
"7",-0.272727272727273,0.818181818181818,1,0.818181818181818,0.379310344827586,-0.931034482758621,-1,0.6,-1,-1,1,-1,1,0.7012162
"8",0.454545454545455,-1,1,0.636363636363636,0.862068965517241,0.241379310344828,-1,-0.2,0.2,-1,1,-1,1,0.677538
"9",-0.272727272727273,-0.818181818181818,-0.0909090909090909,0.454545454545455,0.793103448275862,0.517241379310345,-1,-0.6,1,-1,1,-1,1,0.9113883
"10",-0.454545454545455,0.454545454545455,-1,0.636363636363636,0.931034482758621,-0.0344827586206897,-1,-0.6,1,-1,1,-1,1,0.8912022
"11",0.454545454545455,-0.818181818181818,0.636363636363636,0.636363636363636,0.586206896551724,0.172413793103448,-1,-0.2,0.6,-1,1,-1,1,0.8644993
"12",-0.454545454545455,-0.0909090909090909,-0.0909090909090909,0.636363636363636,0.931034482758621,0.103448275862069,-1,-0.2,0.6,-1,1,-1,1,0.8424945
"13",0.272727272727273,0.818181818181818,1,0.818181818181818,0.586206896551724,0.0344827586206897,-1,1,-1,-1,1,-1,1,0.8185159
"14",-1,-0.454545454545455,-0.0909090909090909,0.636363636363636,0.793103448275862,0.241379310344828,-1,-0.2,1,-1,1,-1,1,0.8461404
"15",-0.636363636363636,-1,0.272727272727273,0.636363636363636,0.862068965517241,0.310344827586207,-1,-0.2,1,-1,1,-1,1,0.8732266
"16",-0.272727272727273,-0.636363636363636,0.272727272727273,0.454545454545455,0.931034482758621,-0.310344827586207,-1,-0.2,0.6,-1,1,-1,1,0.8646699
"17",-0.818181818181818,-0.272727272727273,-0.0909090909090909,0.636363636363636,0.931034482758621,-1,-0.586206896551724,-0.6,1,-1,1,-1,1,0.895948
"18",-0.636363636363636,-0.272727272727273,-0.0909090909090909,0.454545454545455,0.793103448275862,-0.0344827586206897,-1,-0.2,1,-1,1,-1,1,0.8618766
"19",-0.636363636363636,0.272727272727273,-0.272727272727273,0.454545454545455,0.931034482758621,-0.448275862068966,-1,-0.6,1,-1,1,-1,1,0.8885939
"20",0.454545454545455,0.818181818181818,1,0.818181818181818,0.931034482758621,-0.172413793103448,-1,0.2,-0.6,-1,1,-1,1,0.6889358
"21",0.636363636363636,0.636363636363636,1,0.636363636363636,0.241379310344828,-0.655172413793103,-1,0.6,-1,-1,1,-1,1,0.650501
"22",-0.818181818181818,0.454545454545455,-0.818181818181818,0.454545454545455,0.862068965517241,-0.862068965517241,-1,-1,1,-1,1,-1,1,0.9734615
"23",0.818181818181818,-1,0.818181818181818,0.454545454545455,0.931034482758621,0.103448275862069,-1,0.2,0.2,-1,1,-1,1,0.8074623
"24",0.454545454545455,-0.818181818181818,1,0.454545454545455,0.724137931034483,0.655172413793103,-1,0.2,0.6,-1,1,-1,1,0.7292063
"25",-0.272727272727273,-1,-0.0909090909090909,0.454545454545455,0.655172413793103,-0.310344827586207,-1,-0.2,0.6,-1,1,-1,1,0.8198428
"26",-0.818181818181818,-0.636363636363636,-0.454545454545455,0.454545454545455,0.862068965517241,-1,0.172413793103448,-1,1,-1,1,-1,1,1.064096
