"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.454545454545455,0.636363636363636,0.454545454545455,0.862068965517241,-1,0.724137931034483,1,-1,-1,1,1,1,0.9041691
"2",0.818181818181818,-0.818181818181818,0.818181818181818,0.454545454545455,0.586206896551724,-1,0.241379310344828,0.6,-1,-1,1,1,1,0.8436962
"3",0.818181818181818,-0.454545454545455,0.818181818181818,0.454545454545455,0.448275862068966,-1,0.862068965517241,0.6,-0.6,-1,1,1,1,0.8289615
"4",0.636363636363636,-0.272727272727273,0.818181818181818,0.454545454545455,0.586206896551724,-1,1,0.6,-1,-1,1,1,1,0.7970076
"5",1,-0.454545454545455,1,0.272727272727273,0.241379310344828,-1,0.655172413793103,1,-0.6,-1,1,1,1,0.8604534
"6",0.818181818181818,-0.454545454545455,0.818181818181818,0.636363636363636,1,-1,0.517241379310345,1,-0.2,-1,1,1,1,1.0401196
"7",0.818181818181818,-0.818181818181818,1,0.636363636363636,0.931034482758621,-1,-0.0344827586206897,0.6,-1,-1,1,1,1,0.7836047
"8",0.818181818181818,-0.636363636363636,0.818181818181818,0.454545454545455,0.103448275862069,-1,0.655172413793103,1,-0.2,-1,1,1,1,1.0190316
"9",0.636363636363636,-0.0909090909090909,0.636363636363636,0.454545454545455,0.724137931034483,-1,0.517241379310345,1,-0.6,-1,1,1,1,0.8871432
"10",1,-0.0909090909090909,1,0.454545454545455,-0.379310344827586,-1,0.448275862068966,0.6,-1,-1,1,1,1,0.7213633
"11",0.818181818181818,-0.818181818181818,0.818181818181818,0.454545454545455,0.586206896551724,-1,0.793103448275862,0.2,-0.6,1,1,1,1,0.7478894
"12",-0.0909090909090909,-0.636363636363636,-0.0909090909090909,-0.636363636363636,0.862068965517241,-1,0.655172413793103,-1,1,1,1,1,1,0.919777
"13",0.818181818181818,0.454545454545455,1,0.636363636363636,0.379310344827586,-1,0.586206896551724,0.6,-1,-1,1,1,1,0.7090159
"14",0.454545454545455,-0.818181818181818,0.818181818181818,0.454545454545455,0.793103448275862,-1,0.586206896551724,0.2,-1,-1,1,1,1,0.810814
"15",0.818181818181818,-0.818181818181818,-1,-0.636363636363636,0.931034482758621,-1,0.241379310344828,-1,1,1,1,1,1,1.077281
"16",0.818181818181818,-0.818181818181818,0.818181818181818,0.454545454545455,0.862068965517241,-1,0.172413793103448,1,-0.2,-1,-1,1,1,1.0168869
"17",0.454545454545455,-0.818181818181818,0.454545454545455,0.454545454545455,0.655172413793103,-1,0.241379310344828,1,-0.6,-1,1,1,1,0.8999171
"18",0.818181818181818,-0.272727272727273,1,0.454545454545455,0.931034482758621,-1,0.724137931034483,0.2,-0.6,1,1,1,1,0.5456715
"19",1,0.0909090909090909,1,0.454545454545455,0.310344827586207,-1,0.793103448275862,0.2,-1,-1,1,1,1,0.71461
"20",0.636363636363636,-0.818181818181818,0.636363636363636,0.454545454545455,0.862068965517241,-1,0.517241379310345,0.2,-1,1,1,1,1,0.6943199
"21",0.454545454545455,-0.818181818181818,0.636363636363636,0.454545454545455,0.586206896551724,-1,0.862068965517241,0.2,-1,-1,1,1,1,0.8351242
"22",0.818181818181818,-0.636363636363636,0.818181818181818,0.272727272727273,0.724137931034483,-1,0.655172413793103,-0.2,-1,1,1,1,1,0.7336308
"23",0.0909090909090909,-0.818181818181818,0.636363636363636,0.636363636363636,0.724137931034483,-1,0.517241379310345,1,-1,-1,1,1,1,0.9483452
"24",0.818181818181818,-1,-1,0.454545454545455,0.931034482758621,-1,0.793103448275862,0.2,0.6,-1,-1,1,1,0.8533913
"25",-0.636363636363636,-0.272727272727273,-1,-1,0.517241379310345,-1,0.241379310344828,-1,1,1,1,1,1,0.879747
"26",0.818181818181818,-0.454545454545455,0.818181818181818,0.454545454545455,0.586206896551724,-1,0.517241379310345,0.2,-1,1,1,1,1,0.6760544
