"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,-0.818181818181818,1,-0.818181818181818,1,0.586206896551724,-1,0.2,-1,1,1,1,1,0.4973293
"2",1,0.636363636363636,1,-1,-0.310344827586207,-0.172413793103448,-1,1,-0.2,1,1,1,1,0.6796341
"3",0.454545454545455,-0.272727272727273,1,-1,0.862068965517241,0.0344827586206897,-1,1,-0.6,1,1,1,1,0.6727683
"4",0.818181818181818,0.818181818181818,1,-1,0.172413793103448,-0.448275862068966,-1,-0.2,-0.6,1,1,1,1,0.5611299
"5",1,-0.0909090909090909,1,-1,-0.172413793103448,-0.448275862068966,-1,0.6,-0.2,1,1,1,1,0.5891521
"6",0.454545454545455,0.454545454545455,1,-1,0.310344827586207,-0.172413793103448,-1,-0.2,-1,1,1,1,1,0.552095
"7",0.454545454545455,0.818181818181818,1,-1,-0.172413793103448,-0.862068965517241,-1,0.2,-0.6,1,1,1,1,0.532034
"8",0.454545454545455,-0.818181818181818,0.818181818181818,-0.818181818181818,0.724137931034483,0.0344827586206897,-1,1,-0.6,1,1,1,1,0.8317271
"9",0.636363636363636,-0.818181818181818,0.818181818181818,-1,-0.379310344827586,0.517241379310345,-1,0.6,-0.6,1,1,1,1,0.7553776
"10",0.636363636363636,1,0.818181818181818,-1,0.310344827586207,0.517241379310345,-1,0.6,-0.6,1,1,1,1,0.6977339
"11",0.636363636363636,-0.818181818181818,1,-0.636363636363636,0.517241379310345,-0.931034482758621,-1,-0.2,-1,1,1,1,1,0.5839604
"12",0.636363636363636,-0.818181818181818,0.818181818181818,-0.818181818181818,0.448275862068966,-0.931034482758621,-1,-1,-1,1,1,1,1,0.7751432
"13",0.454545454545455,-0.818181818181818,1,-1,0.586206896551724,-1,-0.931034482758621,0.2,-0.6,1,1,1,1,0.5494713
"14",-1,0.818181818181818,1,1,0.103448275862069,-0.0344827586206897,-1,0.2,-0.2,1,1,1,1,0.5895866
"15",0.818181818181818,-0.636363636363636,0.818181818181818,-1,-0.0344827586206897,0.310344827586207,-1,0.2,-0.6,1,1,1,1,0.7038177
"16",0.636363636363636,-0.454545454545455,0.818181818181818,-1,-0.655172413793103,0.310344827586207,-1,0.6,-0.6,1,1,1,1,0.7670472
"17",0.818181818181818,-1,0.818181818181818,-0.818181818181818,-0.448275862068966,-0.448275862068966,-1,0.6,-1,1,1,1,1,0.7354909
"18",0.818181818181818,-0.454545454545455,1,-1,1,-1,-0.586206896551724,0.2,-1,1,1,1,1,0.5847394
"19",0.454545454545455,0.636363636363636,0.818181818181818,-1,0.448275862068966,-0.724137931034483,-1,0.2,-0.6,1,1,1,1,0.721118
"20",0.818181818181818,-1,0.818181818181818,-0.818181818181818,0.517241379310345,-0.379310344827586,-1,-0.6,-1,1,1,1,1,0.7271515
"21",0.818181818181818,-0.636363636363636,1,-0.454545454545455,0.103448275862069,-0.862068965517241,-1,0.6,-1,1,1,1,1,0.6016286
"22",0.636363636363636,0.272727272727273,0.636363636363636,-1,0.448275862068966,-1,-0.931034482758621,0.6,-1,1,1,1,1,0.7275305
"23",0.818181818181818,-0.818181818181818,0.818181818181818,-1,0.0344827586206897,-0.448275862068966,-1,0.6,-0.2,1,1,1,1,0.7372512
"24",0.454545454545455,-0.0909090909090909,0.818181818181818,-1,0.103448275862069,-0.862068965517241,-1,0.6,-0.6,1,1,1,1,0.718449
"25",0.272727272727273,0.636363636363636,1,-1,0.517241379310345,-1,-0.862068965517241,0.2,-0.6,1,1,1,1,0.583733
"26",0.454545454545455,0.0909090909090909,0.636363636363636,-1,0.310344827586207,0.103448275862069,-1,0.2,-1,1,1,1,1,0.6890854
